# seconds_into_experiment	num_bbs_total	new_bbs_since_last
71280	2005	
71281	2005	
71282	2005	
71283	2005	
71284	2005	
71285	2006	0xd352
71286	2006	
71287	2006	
71288	2006	
71289	2007	0xc908
71290	2007	
71291	2007	
71292	2008	0x3194
71293	2008	
71294	2008	
71295	2008	
71296	2008	
71297	2008	
71298	2008	
71299	2008	
71301	2008	
71302	2008	
71303	2008	
71304	2008	
71305	2008	
71306	2008	
71307	2008	
71308	2008	
71309	2008	
71310	2008	
71311	2008	
71312	2008	
71313	2010	0x8da8 0x8e1c
71314	2010	
71315	2010	
71316	2010	
71317	2010	
71318	2010	
71319	2010	
71320	2010	
71321	2010	
71322	2010	
71323	2010	
71324	2010	
71325	2010	
71326	2010	
71327	2010	
71328	2010	
71329	2010	
71330	2010	
71331	2010	
71332	2011	0xb74
71333	2011	
71334	2011	
71335	2011	
71337	2011	
71338	2011	
71339	2011	
71340	2011	
71341	2013	0x8dd0 0x8dda
71342	2147	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4638 0x4640 0x4648 0x4650 0x46ce 0x46d6 0x46dc 0x46e8 0x46ee 0x46f4 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b16 0x4b48 0x4b6a 0x4b72 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4c 0x4c6c 0x4c82 0x4c84 0x4c8a 0x4c90 0x4cde 0x4ce4 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e2e 0x4e38 0x4e44 0x4e50 0x4e54 0x5860 0x5864 0x59c8 0x59e0 0x59e8 0x59ec 0x71f4 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x7286 0x728c 0x7290 0x7396 0x751a 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x75c0 0x7600 0x7608 0x7610 0x7618 0x7620 0x7628 0x7630 0x7638 0x7642 0x764a 0x7658 0x7662 0x7666 0x8578 0x8584 0x85aa 0x85b2 0x85ba 0x85c2 0x85ca 0x85d2 0x85da 0x85e2 0x85ea 0x8638 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8924 0x8928 0xacd0 0xad54 0xad68 0xad6a 0xad7a 0xad84 0xadb6 0xf658 0xf65e 0xf672 0xf676 0xf67a
71343	2147	
71344	2147	
71345	2147	
71346	2147	
71347	2148	0xc3a
71348	2148	
71349	2148	
71351	2148	
71352	2148	
71353	2149	0x3072
71355	2149	
71356	2149	
71357	2149	
71359	2149	
71360	2149	
71362	2149	
71363	2149	
71365	2149	
71366	2149	
71367	2149	
71368	2149	
71369	2149	
71370	2149	
71371	2149	
71372	2149	
71374	2149	
71375	2149	
71376	2149	
71377	2149	
71378	2149	
71379	2149	
71380	2149	
71381	2149	
71382	2149	
71383	2149	
71384	2149	
71385	2149	
71386	2149	
71388	2149	
71390	2149	
71392	2149	
71394	2149	
71395	2149	
71397	2149	
71398	2149	
71399	2149	
71401	2149	
71402	2149	
71403	2149	
71404	2149	
71405	2149	
71407	2149	
71408	2186	0x39a8 0x39ac 0x525c 0x5264 0xa8f4 0xa8fc 0xa930 0xbad0 0xbad6 0xbada 0xbae6 0xbaea 0xbaf0 0xbd64 0xbd70 0xbd8a 0xbd8e 0xbdd8 0xc014 0xc03e 0xc046 0xc04c 0xc052 0xc056 0xc05c 0xc062 0xc068 0xc070 0xc07e 0xc082 0xc124 0xc130 0xc13a 0xc142 0xc144 0xc152 0xd280
71409	2186	
71411	2186	
71412	2186	
71414	2186	
71415	2186	
71416	2186	
71417	2186	
71418	2186	
71419	2186	
71420	2186	
71421	2186	
71423	2186	
71424	2186	
71425	2186	
71426	2186	
71428	2186	
71429	2186	
71430	2186	
71431	2186	
71432	2186	
71433	2186	
71434	2186	
71435	2186	
71436	2186	
71437	2186	
71439	2186	
71440	2186	
71441	2186	
71442	2186	
71443	2186	
71444	2186	
71445	2186	
71446	2186	
71447	2186	
71449	2186	
71450	2186	
71452	2186	
71454	2186	
71456	2186	
71458	2186	
71459	2186	
71461	2186	
71463	2186	
71465	2186	
71467	2186	
71468	2186	
71469	2187	0xb64
71470	2187	
71471	2187	
71472	2187	
71473	2187	
71474	2187	
71475	2187	
71476	2187	
71477	2187	
71478	2187	
71480	2187	
71481	2187	
71483	2187	
71485	2187	
71486	2187	
71487	2187	
71489	2187	
71490	2187	
71491	2187	
71492	2187	
71493	2187	
71494	2187	
71496	2187	
71497	2187	
71498	2187	
71500	2187	
71501	2187	
71502	2187	
71504	2187	
71505	2187	
71506	2187	
71507	2187	
71509	2187	
71510	2187	
71511	2187	
71512	2187	
71514	2187	
71515	2187	
71517	2187	
71519	2187	
71521	2187	
71523	2187	
71524	2187	
71525	2187	
71527	2187	
71528	2187	
71697	2204	0x46ea 0x4706 0x471e 0x4732 0x474a 0x479c 0x47d4 0x47d6 0x49a6 0x49be 0x49c4 0x49ce 0x4e78 0x4e7e 0x4e86 0x8e22 0x8e2c
71698	2204	
71699	2204	
71700	2204	
71701	2204	
71702	2204	
71703	2204	
71704	2204	
71705	2204	
71706	2204	
71707	2204	
71708	2204	
71709	2204	
71710	2204	
71711	2204	
71712	2204	
71713	2204	
71714	2204	
71715	2204	
71716	2205	0xb40
71717	2205	
71718	2205	
71719	2205	
71720	2205	
71721	2205	
71722	2205	
71723	2205	
71724	2205	
71725	2205	
71726	2205	
71727	2205	
71728	2205	
71729	2205	
71730	2205	
71731	2205	
71732	2205	
71733	2205	
71734	2205	
71735	2205	
71736	2205	
71737	2205	
71738	2205	
71739	2205	
71740	2212	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
71741	2212	
71742	2212	
71743	2212	
71744	2212	
71745	2212	
71746	2212	
71747	2212	
71748	2212	
71749	2212	
71750	2212	
71751	2212	
71752	2212	
71753	2212	
71754	2212	
71755	2212	
71756	2212	
71757	2212	
71758	2212	
71759	2212	
71760	2212	
71761	2212	
71762	2212	
71763	2212	
71764	2212	
71765	2212	
71766	2212	
71767	2212	
71768	2212	
71769	2212	
71770	2212	
71771	2212	
71772	2212	
71773	2212	
71774	2212	
71775	2212	
71776	2212	
71777	2212	
71778	2212	
71779	2212	
71780	2212	
71781	2212	
71782	2212	
71783	2212	
71784	2212	
71785	2212	
71786	2212	
71787	2212	
71788	2212	
71789	2212	
71790	2212	
71791	2212	
71792	2212	
71793	2212	
71794	2212	
71795	2212	
71796	2212	
71797	2212	
71798	2212	
71799	2212	
71800	2212	
71801	2212	
71802	2212	
71803	2212	
71804	2212	
71805	2212	
71806	2212	
71807	2212	
71808	2212	
71809	2212	
71810	2212	
71811	2212	
71812	2212	
71813	2212	
71814	2212	
71815	2212	
71816	2212	
71817	2212	
71818	2212	
71819	2212	
71820	2212	
71821	2212	
71822	2212	
71823	2212	
71824	2212	
71825	2212	
71826	2212	
71827	2212	
71828	2212	
71829	2212	
71830	2212	
71831	2212	
71832	2212	
71833	2212	
71834	2212	
71835	2212	
71836	2212	
71837	2212	
71838	2212	
71839	2212	
71840	2212	
71841	2212	
71842	2212	
71843	2212	
71844	2212	
71845	2212	
71846	2212	
71847	2212	
71848	2212	
71849	2212	
71850	2212	
71851	2212	
71852	2212	
71853	2212	
71854	2212	
71855	2212	
71856	2212	
71857	2212	
71858	2212	
71859	2212	
71860	2212	
71861	2212	
71862	2212	
71863	2212	
71864	2212	
71865	2212	
71866	2212	
71867	2212	
71868	2212	
71869	2212	
71870	2212	
71871	2212	
71872	2212	
71873	2212	
71874	2212	
71875	2212	
71876	2212	
71877	2212	
71878	2212	
71879	2212	
71880	2212	
71881	2212	
71882	2212	
71883	2212	
71884	2212	
71885	2212	
71886	2212	
71887	2212	
71888	2212	
71889	2212	
71890	2212	
71891	2212	
71892	2212	
71893	2212	
71894	2212	
71895	2212	
71896	2212	
71897	2212	
71898	2212	
71899	2212	
71900	2212	
71901	2212	
71902	2212	
71903	2212	
71904	2212	
71905	2212	
71906	2212	
71907	2212	
71908	2212	
71909	2212	
71910	2212	
71911	2212	
71912	2212	
71913	2212	
71914	2212	
71915	2212	
71916	2212	
71917	2212	
71918	2212	
71919	2212	
71920	2212	
71921	2212	
71922	2212	
71923	2212	
71924	2212	
71925	2212	
71926	2212	
71927	2212	
71928	2212	
71929	2212	
71930	2212	
71931	2212	
71932	2212	
71933	2212	
71934	2212	
71935	2212	
71936	2212	
71937	2212	
71938	2212	
71939	2212	
71940	2212	
71941	2212	
71942	2212	
71943	2212	
71944	2212	
71945	2212	
71946	2212	
71947	2212	
71948	2212	
71949	2212	
71950	2212	
71951	2212	
71952	2212	
71953	2212	
71954	2212	
71955	2212	
71956	2212	
71957	2212	
71958	2212	
71959	2212	
71960	2212	
71961	2212	
71962	2212	
71963	2212	
71964	2212	
71965	2212	
71966	2212	
71967	2212	
71968	2212	
71969	2212	
71970	2212	
71971	2212	
71972	2212	
71973	2212	
71974	2212	
71975	2212	
71976	2212	
71977	2212	
71978	2212	
71979	2212	
71980	2212	
71981	2212	
71982	2212	
71983	2212	
71984	2212	
71985	2212	
71986	2212	
71987	2212	
71988	2212	
71989	2212	
71990	2212	
71991	2212	
71992	2212	
71993	2212	
71994	2212	
71995	2212	
71996	2212	
71997	2212	
71998	2212	
71999	2212	
72000	2212	
72001	2212	
72002	2212	
72003	2212	
72004	2212	
72005	2212	
72006	2212	
72007	2212	
72008	2212	
72009	2212	
72010	2212	
72011	2212	
72012	2212	
72013	2212	
72014	2212	
72015	2212	
72016	2212	
72017	2212	
72018	2212	
72019	2212	
72020	2212	
72021	2212	
72022	2212	
72023	2212	
72024	2212	
72025	2212	
72026	2212	
72027	2212	
72028	2212	
72029	2212	
72030	2212	
72031	2212	
72032	2212	
72033	2212	
72034	2212	
72035	2212	
72036	2212	
72037	2212	
72038	2212	
72039	2212	
72040	2212	
72041	2212	
72042	2212	
72043	2212	
72044	2212	
72045	2212	
72046	2212	
72047	2212	
72048	2212	
72049	2212	
72051	2212	
72052	2212	
72053	2212	
72054	2212	
72055	2212	
72056	2212	
72057	2212	
72058	2212	
72059	2212	
72060	2212	
72062	2212	
72063	2212	
72064	2212	
72065	2212	
72066	2212	
72067	2212	
72068	2212	
72069	2212	
72070	2212	
72071	2212	
72072	2212	
72073	2212	
72074	2212	
72075	2212	
72076	2212	
72077	2212	
72078	2212	
72079	2212	
72081	2212	
72082	2212	
72083	2212	
72085	2212	
72086	2212	
72087	2212	
72089	2212	
72090	2212	
72091	2212	
72092	2212	
72094	2212	
72095	2212	
72096	2212	
72097	2212	
72098	2212	
72099	2212	
72100	2212	
72102	2212	
72103	2212	
72104	2212	
72106	2212	
72107	2212	
72108	2212	
72109	2212	
72110	2212	
72111	2212	
72112	2212	
72113	2212	
72114	2212	
72115	2212	
72116	2212	
72117	2212	
72118	2212	
72119	2212	
72120	2212	
72121	2212	
72122	2212	
72123	2212	
72124	2212	
72125	2212	
72126	2212	
72127	2212	
72128	2212	
72129	2212	
72130	2212	
72131	2212	
72132	2212	
72133	2212	
72134	2212	
72135	2212	
72136	2212	
72137	2212	
72138	2212	
72139	2212	
72140	2212	
72141	2212	
72142	2212	
72143	2212	
72144	2212	
72145	2212	
72146	2212	
72147	2212	
72148	2212	
72149	2212	
72150	2212	
72151	2212	
72152	2212	
72153	2212	
72154	2212	
72155	2212	
72156	2212	
72157	2212	
72158	2212	
72159	2212	
72160	2212	
72161	2212	
72162	2212	
72163	2212	
72164	2212	
72165	2212	
72166	2212	
72167	2212	
72168	2212	
72169	2212	
72170	2212	
72171	2212	
72172	2212	
72173	2212	
72174	2212	
72175	2212	
72176	2212	
72177	2212	
72178	2212	
72179	2212	
72180	2212	
72181	2212	
72182	2212	
72183	2212	
72184	2212	
72185	2212	
72186	2212	
72187	2212	
72188	2212	
72189	2212	
72191	2212	
72192	2212	
72194	2212	
72195	2212	
72196	2212	
72198	2212	
72199	2212	
72200	2212	
72201	2212	
72202	2212	
72203	2212	
72204	2212	
72205	2212	
72206	2212	
72207	2212	
72208	2212	
72209	2212	
72210	2212	
72211	2212	
72212	2212	
72213	2212	
72214	2212	
72215	2212	
72216	2212	
72217	2212	
72219	2212	
72220	2212	
72221	2212	
72222	2212	
72223	2212	
72224	2212	
72225	2212	
72226	2212	
72228	2212	
72229	2212	
72231	2212	
72232	2212	
72233	2212	
72234	2212	
72235	2212	
72236	2212	
72237	2212	
72238	2212	
72239	2212	
72240	2212	
72241	2212	
72242	2212	
72243	2212	
72244	2212	
72245	2212	
72246	2212	
72247	2212	
72248	2212	
72249	2212	
72250	2212	
72251	2212	
72252	2212	
72253	2212	
72254	2212	
72255	2212	
72256	2212	
72257	2212	
72258	2212	
72260	2212	
72261	2212	
72262	2212	
72263	2212	
72264	2212	
72265	2212	
72266	2212	
72267	2212	
72268	2212	
72269	2212	
72270	2212	
72271	2212	
72272	2212	
72273	2212	
72274	2212	
72276	2212	
72277	2212	
72278	2212	
72279	2212	
72280	2212	
72282	2212	
72283	2212	
72284	2212	
72285	2213	0x90f4
72286	2213	
72287	2213	
72288	2213	
72289	2213	
72290	2213	
72291	2213	
72292	2213	
72293	2213	
72294	2213	
72296	2213	
72297	2213	
72299	2213	
72300	2213	
72301	2213	
72303	2213	
72304	2213	
72306	2213	
72307	2213	
72308	2213	
72310	2213	
72311	2213	
72312	2213	
72313	2213	
72314	2213	
72315	2213	
72317	2213	
72318	2213	
72320	2213	
72321	2213	
72322	2213	
72324	2213	
72325	2213	
72326	2213	
72327	2213	
72328	2213	
72329	2213	
72330	2213	
72332	2213	
72335	2213	
72336	2213	
72337	2213	
72339	2213	
72340	2213	
72341	2213	
72342	2213	
72343	2213	
72344	2213	
72345	2213	
72346	2213	
72347	2213	
72348	2213	
72349	2213	
72350	2213	
72351	2213	
72352	2213	
72353	2213	
72354	2213	
72355	2213	
72356	2213	
72357	2213	
72358	2213	
72359	2213	
72360	2213	
72361	2213	
72362	2213	
72363	2213	
72364	2213	
72365	2213	
72366	2213	
72367	2213	
72368	2213	
72369	2213	
72370	2213	
72371	2213	
72372	2213	
72373	2213	
72374	2213	
72375	2213	
72376	2213	
72377	2213	
72378	2213	
72379	2213	
72380	2213	
72381	2213	
72382	2213	
72383	2213	
72384	2213	
72385	2213	
72386	2213	
72387	2213	
72388	2213	
72389	2213	
72390	2213	
72391	2213	
72392	2213	
72393	2213	
72394	2213	
72395	2213	
72396	2213	
72397	2213	
72398	2213	
72399	2213	
72400	2217	0xc90 0xc9a 0xcae 0xcb4
72401	2217	
72402	2217	
72403	2217	
72404	2217	
72405	2217	
72406	2217	
72407	2217	
72408	2217	
72409	2217	
72410	2217	
72411	2217	
72412	2217	
72413	2217	
72414	2217	
72415	2217	
72417	2217	
72418	2217	
72419	2217	
72421	2217	
72422	2217	
72424	2217	
72425	2217	
72426	2217	
72427	2217	
72428	2217	
72429	2217	
72430	2217	
72431	2217	
72433	2217	
72434	2217	
72435	2217	
72436	2217	
72438	2217	
72439	2217	
72440	2217	
72441	2217	
72442	2217	
72443	2217	
72444	2217	
72446	2217	
72447	2217	
72449	2217	
72450	2217	
72451	2217	
72452	2217	
72453	2217	
72454	2217	
72455	2217	
72456	2217	
72457	2217	
72458	2217	
72459	2217	
72461	2217	
72463	2217	
72464	2217	
72466	2217	
72468	2217	
72469	2217	
72471	2217	
72473	2217	
72476	2217	
72478	2217	
72480	2217	
72482	2217	
72484	2217	
72485	2217	
72487	2217	
72489	2217	
72490	2217	
72492	2217	
72493	2217	
72494	2217	
72496	2217	
72497	2217	
72498	2217	
72499	2217	
72500	2217	
72501	2217	
72502	2217	
72503	2217	
72504	2217	
72505	2217	
72506	2217	
72507	2217	
72508	2217	
72509	2217	
72510	2217	
72511	2217	
72512	2217	
72513	2217	
72514	2217	
72515	2217	
72516	2217	
72517	2217	
72518	2217	
72519	2217	
72520	2217	
72521	2217	
72522	2217	
72523	2217	
72524	2217	
72525	2217	
72527	2217	
72528	2217	
72529	2217	
72530	2217	
72531	2217	
72532	2217	
72533	2217	
72534	2217	
72535	2217	
72536	2217	
72537	2217	
72538	2217	
72539	2217	
72540	2217	
72541	2217	
72542	2217	
72543	2217	
72544	2217	
72545	2217	
72546	2217	
72547	2217	
72548	2217	
72549	2217	
72550	2217	
72551	2217	
72553	2217	
72554	2217	
72555	2217	
72556	2217	
72557	2217	
72558	2217	
72559	2217	
72561	2217	
72562	2217	
72564	2217	
72569	2217	
72570	2217	
72571	2217	
72572	2217	
72573	2217	
72574	2217	
72575	2217	
72576	2217	
72578	2217	
72579	2217	
72580	2217	
72582	2217	
72583	2217	
72585	2217	
72586	2217	
72587	2217	
72588	2217	
72589	2217	
72590	2217	
72591	2217	
72592	2217	
72594	2217	
72595	2217	
72596	2217	
72597	2217	
72599	2217	
72600	2217	
72601	2217	
72602	2217	
72603	2217	
72604	2217	
72605	2217	
72606	2217	
72607	2217	
72608	2217	
72610	2217	
72611	2217	
72612	2217	
72613	2217	
72615	2217	
72616	2217	
72618	2217	
72619	2217	
72621	2217	
72622	2217	
72623	2217	
72625	2217	
72626	2217	
72627	2217	
72629	2217	
72632	2217	
72634	2217	
72637	2217	
72639	2217	
72640	2217	
72641	2217	
72643	2217	
72645	2217	
72648	2217	
72650	2217	
72653	2217	
72654	2217	
72655	2217	
72657	2217	
72658	2217	
72659	2217	
72661	2217	
72664	2217	
72667	2217	
72670	2217	
72672	2217	
72673	2217	
72675	2217	
72677	2217	
72678	2217	
72680	2217	
72682	2217	
72683	2217	
72685	2217	
72687	2217	
72689	2217	
72691	2217	
72693	2217	
72694	2217	
72696	2217	
72698	2217	
72699	2217	
72701	2217	
72706	2217	
72708	2217	
72711	2217	
72713	2217	
72716	2217	
72721	2217	
72723	2217	
72725	2217	
72727	2217	
72729	2217	
72732	2217	
72734	2217	
72739	2217	
72741	2217	
72744	2217	
72746	2217	
72749	2217	
72751	2217	
72752	2217	
72754	2217	
72756	2217	
72759	2217	
72762	2217	
72765	2217	
72770	2217	
72775	2217	
72777	2217	
72780	2217	
72785	2217	
72791	2217	
72794	2217	
72797	2217	
72799	2217	
72800	2217	
72802	2217	
72805	2217	
72809	2217	
72812	2217	
72815	2217	
72818	2217	
72823	2217	
72824	2217	
72825	2217	
72827	2217	
72828	2217	
72829	2217	
72831	2217	
72834	2217	
72835	2217	
72836	2217	
72837	2217	
72838	2217	
72839	2217	
72840	2217	
72841	2217	
72842	2217	
72843	2217	
72844	2217	
72845	2217	
72846	2217	
72847	2217	
72849	2217	
72850	2217	
72852	2217	
72853	2217	
72855	2217	
72857	2217	
72858	2217	
72859	2217	
72861	2217	
72862	2217	
72863	2217	
72864	2217	
72865	2217	
72866	2217	
72868	2217	
72871	2217	
72872	2217	
72873	2217	
72874	2217	
72875	2217	
72876	2217	
72882	2217	
72884	2217	
72885	2217	
72887	2217	
72889	2217	
72890	2217	
72892	2217	
72894	2217	
72897	2217	
72899	2217	
72902	2217	
72905	2217	
72908	2217	
72909	2217	
72910	2217	
72911	2217	
72912	2217	
72913	2217	
72915	2217	
72916	2217	
72918	2217	
72920	2217	
72921	2217	
72922	2217	
72924	2217	
72925	2217	
72926	2217	
72927	2217	
72928	2217	
72929	2217	
72930	2217	
72931	2217	
72932	2217	
72933	2217	
72934	2217	
72935	2217	
72936	2217	
72937	2217	
72938	2217	
72939	2217	
72940	2217	
72941	2217	
72942	2217	
72943	2217	
72944	2217	
72945	2217	
72946	2217	
72948	2217	
72949	2217	
72950	2217	
72951	2217	
72952	2217	
72953	2217	
72954	2217	
72955	2217	
72956	2217	
72957	2217	
72958	2217	
72959	2217	
72961	2217	
72962	2217	
72964	2217	
72969	2217	
72973	2217	
72976	2217	
72979	2217	
72983	2217	
72987	2217	
72990	2217	
72991	2217	
72992	2217	
72993	2217	
72994	2217	
72995	2217	
72996	2217	
72997	2217	
72998	2217	
72999	2217	
73000	2217	
73001	2217	
73002	2217	
73003	2217	
73004	2217	
73005	2217	
73006	2217	
73007	2217	
73008	2217	
73009	2217	
73010	2217	
73012	2217	
73013	2217	
73015	2217	
73017	2217	
73020	2217	
73027	2217	
73034	2217	
73041	2217	
73042	2217	
73043	2217	
73044	2217	
73045	2217	
73046	2217	
73048	2217	
73051	2217	
73052	2217	
73053	2217	
73054	2217	
73055	2217	
73056	2217	
73057	2217	
73058	2217	
73059	2217	
73060	2217	
73061	2217	
73062	2217	
73063	2217	
73064	2217	
73065	2217	
73066	2217	
73067	2217	
73068	2217	
73070	2217	
73071	2217	
73072	2217	
73073	2217	
73074	2217	
73075	2217	
73076	2217	
73077	2217	
73078	2217	
73079	2217	
73081	2217	
73082	2217	
73087	2217	
73088	2217	
73089	2217	
73090	2217	
73091	2217	
73092	2217	
73093	2217	
73094	2217	
73095	2217	
73096	2217	
73097	2217	
73098	2217	
73099	2217	
73101	2217	
73102	2217	
73104	2217	
73105	2217	
73107	2217	
73108	2217	
73109	2217	
73110	2217	
73111	2217	
73112	2217	
73114	2217	
73115	2217	
73116	2217	
73118	2217	
73119	2217	
73120	2217	
73121	2217	
73122	2217	
73123	2217	
73125	2217	
73126	2217	
73127	2217	
73129	2217	
73130	2217	
73131	2217	
73132	2217	
73133	2217	
73134	2217	
73136	2217	
73137	2217	
73139	2217	
73140	2217	
73141	2217	
73142	2217	
73143	2217	
73144	2217	
73146	2217	
73148	2217	
73150	2217	
73151	2217	
73152	2217	
73153	2217	
73154	2217	
73155	2217	
73156	2217	
73157	2217	
73158	2217	
73159	2217	
73160	2217	
73161	2217	
73162	2217	
73163	2217	
73164	2217	
73165	2217	
73166	2217	
73167	2217	
73169	2217	
73170	2217	
73171	2217	
73172	2217	
73173	2217	
73174	2217	
73175	2217	
73176	2217	
73177	2217	
73178	2217	
73179	2217	
73180	2217	
73181	2217	
73182	2217	
73183	2217	
73184	2217	
73185	2217	
73186	2217	
73187	2217	
73188	2217	
73189	2217	
73190	2217	
73191	2217	
73192	2217	
73193	2217	
73194	2217	
73195	2217	
73196	2217	
73197	2217	
73198	2217	
73200	2217	
73201	2217	
73203	2217	
73204	2217	
73206	2217	
73208	2217	
73209	2217	
73210	2217	
73212	2217	
73214	2217	
73217	2217	
73219	2217	
73220	2217	
73222	2217	
73224	2217	
73225	2217	
73227	2217	
73229	2217	
73230	2217	
73232	2217	
73235	2217	
73238	2217	
73240	2217	
73241	2217	
73243	2217	
73245	2217	
73248	2217	
73250	2217	
73251	2217	
73253	2217	
73255	2217	
73258	2217	
73260	2217	
73261	2217	
73263	2217	
73266	2217	
73269	2217	
73271	2217	
73273	2217	
73275	2217	
73277	2217	
73278	2217	
73280	2217	
73282	2217	
73284	2217	
73286	2217	
73288	2217	
73290	2217	
73292	2217	
73294	2217	
73295	2217	
73297	2217	
73299	2217	
73301	2217	
73303	2217	
73308	2217	
73310	2217	
73311	2217	
73312	2217	
73314	2217	
73319	2217	
73322	2217	
73325	2217	
73327	2217	
73328	2217	
73329	2217	
73331	2217	
73333	2217	
73336	2217	
73341	2217	
73343	2217	
73345	2217	
73347	2217	
73349	2217	
73350	2217	
73352	2217	
73357	2217	
73359	2217	
73362	2217	
73364	2217	
73365	2217	
73366	2217	
73368	2217	
73371	2217	
73374	2217	
73376	2217	
73379	2217	
73380	2217	
73381	2217	
73383	2217	
73384	2217	
73385	2217	
73386	2217	
73388	2217	
73389	2217	
73391	2217	
73393	2217	
73395	2217	
73397	2217	
73400	2217	
73401	2217	
73402	2217	
73404	2217	
73405	2217	
73407	2217	
73409	2217	
73411	2217	
73413	2217	
73416	2217	
73418	2217	
73419	2217	
73421	2217	
73423	2217	
73426	2217	
73428	2217	
73431	2217	
73433	2217	
73435	2217	
73437	2217	
73438	2217	
73439	2217	
73441	2217	
73442	2217	
73444	2217	
73445	2217	
73447	2217	
73449	2217	
73450	2217	
73452	2217	
73453	2217	
73454	2217	
73456	2217	
73457	2217	
73458	2217	
73459	2217	
73460	2217	
73461	2217	
73462	2217	
73464	2217	
73465	2217	
73466	2217	
73468	2217	
73469	2217	
73470	2217	
73472	2217	
73473	2217	
73474	2217	
73475	2217	
73477	2217	
73478	2217	
73480	2217	
73481	2217	
73482	2217	
73484	2217	
73485	2217	
73486	2217	
73488	2217	
73489	2217	
73490	2217	
73491	2217	
73492	2217	
73493	2217	
73494	2217	
73496	2217	
73497	2217	
73498	2217	
73500	2217	
73501	2217	
73502	2217	
73503	2217	
73504	2217	
73505	2217	
73506	2217	
73507	2217	
73508	2217	
73509	2217	
73510	2217	
73511	2217	
73512	2217	
73513	2217	
73514	2217	
73515	2217	
73516	2217	
73517	2217	
73518	2217	
73519	2217	
73520	2217	
73521	2217	
73522	2217	
73523	2217	
73524	2217	
73525	2217	
73527	2217	
73530	2217	
73538	2217	
73546	2217	
73549	2217	
73552	2217	
73555	2217	
73557	2217	
73560	2217	
73563	2217	
73566	2217	
73567	2217	
73568	2217	
73569	2217	
73570	2217	
73571	2217	
73573	2217	
73574	2217	
73575	2217	
73577	2217	
73578	2217	
73579	2217	
73580	2217	
73581	2217	
73582	2217	
73587	2217	
73588	2217	
73589	2217	
73591	2217	
73592	2217	
73598	2217	
73599	2217	
73600	2217	
73601	2217	
73602	2217	
73603	2217	
73608	2217	
73613	2217	
73615	2217	
73618	2217	
73622	2217	
73625	2217	
73629	2217	
73633	2217	
73637	2217	
73640	2217	
73644	2217	
73645	2217	
73646	2217	
73647	2217	
73648	2217	
73649	2217	
73650	2217	
73651	2217	
73652	2217	
73653	2217	
73654	2217	
73656	2217	
73659	2217	
73660	2217	
73661	2217	
73663	2217	
73664	2217	
73665	2217	
73667	2217	
73670	2217	
73672	2217	
73675	2217	
73676	2217	
73677	2217	
73679	2217	
73680	2217	
73682	2217	
73683	2217	
73685	2217	
73690	2217	
73691	2217	
73692	2217	
73694	2217	
73695	2217	
73696	2217	
73697	2217	
73699	2217	
73700	2217	
73702	2217	
73705	2217	
73706	2217	
73707	2217	
73709	2217	
73710	2217	
73711	2217	
73712	2217	
73714	2217	
73715	2217	
73716	2217	
73718	2217	
73719	2217	
73721	2217	
73726	2217	
73728	2217	
73729	2217	
73731	2217	
73732	2217	
73733	2217	
73734	2217	
73735	2217	
73736	2217	
73737	2217	
73738	2217	
73740	2217	
73741	2217	
73742	2217	
73743	2217	
73744	2217	
73745	2217	
73746	2217	
73747	2217	
73748	2217	
73749	2217	
73750	2217	
73751	2217	
73752	2217	
73753	2217	
73754	2217	
73755	2217	
73756	2217	
73757	2217	
73758	2217	
73759	2217	
73760	2217	
73761	2217	
73762	2217	
73767	2217	
73768	2217	
73769	2217	
73770	2217	
73771	2217	
73772	2217	
73774	2217	
73777	2217	
73778	2217	
73779	2217	
73780	2217	
73781	2217	
73782	2217	
73783	2217	
73784	2217	
73786	2217	
73787	2217	
73789	2217	
73791	2217	
73793	2217	
73794	2217	
73795	2217	
73796	2217	
73797	2217	
73798	2217	
73799	2217	
73800	2217	
73802	2217	
73803	2217	
73805	2217	
73807	2217	
73809	2217	
73811	2217	
73814	2217	
73816	2217	
73817	2217	
73819	2217	
73820	2217	
73821	2217	
73822	2217	
73823	2217	
73824	2217	
73825	2217	
73826	2217	
73827	2217	
73828	2217	
73829	2217	
73831	2217	
