# seconds_into_experiment	num_bbs_total	new_bbs_since_last
46076	2631	
46188	2631	
46193	2631	
46195	2631	
46196	2631	
46198	2631	
46208	2631	
46215	2631	
46222	2631	
46229	2631	
46240	2631	
46245	2631	
46256	2631	
46261	2631	
46266	2631	
46271	2631	
46275	2631	
46278	2631	
46283	2631	
46288	2631	
46319	2631	
46324	2631	
46329	2631	
46370	2631	
46385	2631	
46400	2631	
46538	2631	
46543	2631	
46553	2631	
46573	2631	
46594	2631	
46600	2631	
46605	2631	
46610	2631	
46620	2631	
46622	2631	
46625	2631	
46683	2631	
46724	2631	
46770	2631	
46780	2631	
46792	2631	
46804	2631	
46816	2631	
46827	2631	
46829	2631	
46830	2631	
46832	2631	
46837	2631	
46852	2631	
46857	2631	
46862	2631	
46867	2631	
46872	2631	
46908	2631	
46918	2631	
46923	2631	
46964	2631	
46995	2631	
47000	2631	
47020	2631	
47022	2631	
47025	2631	
47036	2631	
47076	2631	
47086	2631	
47097	2631	
47112	2631	
47118	2631	
47162	2631	
47205	2631	
47215	2631	
47287	2631	
47297	2631	
47415	2631	
47425	2631	
47464	2631	
47503	2631	
47574	2631	
47655	2631	
47685	2631	
47731	2631	
47736	2631	
47741	2631	
47767	2631	
47772	2631	
47823	2631	
47864	2631	
47866	2631	
47868	2631	
47870	2631	
47875	2631	
47880	2631	
47885	2631	
47906	2631	
47911	2631	
47916	2631	
47926	2631	
47936	2631	
47967	2631	
48044	2631	
48049	2631	
48095	2631	
48203	2631	
48213	2631	
48284	2631	
48296	2631	
48301	2631	
48319	2631	
48337	2631	
48388	2631	
48429	2631	
48434	2631	
48439	2631	
48444	2631	
48449	2631	
48454	2631	
48460	2631	
48462	2631	
48465	2631	
48470	2631	
48490	2631	
48495	2631	
48500	2631	
48505	2631	
48521	2631	
48526	2631	
48602	2631	
48664	2631	
48705	2631	
48725	2631	
48746	2631	
48771	2631	
48782	2631	
48833	2631	
48874	2631	
48950	2631	
48955	2631	
48960	2631	
48965	2631	
48986	2631	
48996	2631	
49006	2631	
49019	2631	
49032	2631	
49088	2631	
49094	2631	
49130	2631	
49150	2631	
49162	2631	
49198	2631	
49203	2631	
49295	2631	
49300	2631	
49342	2631	
49347	2631	
49373	2631	
49379	2631	
49385	2631	
49395	2631	
49408	2631	
49421	2631	
49426	2631	
49436	2631	
49482	2631	
49493	2631	
49503	2631	
49540	2631	
49550	2631	
49633	2631	
49677	2631	
49720	2631	
49730	2631	
49802	2631	
49838	2631	
49873	2631	
49909	2631	
49919	2631	
49924	2631	
49960	2631	
49965	2631	
49985	2631	
50006	2631	
50130	2631	
50135	2631	
50140	2631	
50145	2631	
50153	2631	
50160	2631	
50176	2631	
50181	2631	
50183	2631	
50186	2631	
50222	2631	
50227	2631	
50234	2631	
50244	2631	
50285	2643	0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xe0a4 0xe0a8 0xeeee 0xef14 0xef1a 0xef26 0xef2c
50301	2643	
50331	2643	
50337	2643	
50357	2643	
50401	2643	
50444	2643	
50485	2643	
50577	2643	
50705	2643	
50833	2643	
50933	2643	
51033	2643	
51073	2643	
51079	2643	
51099	2643	
51119	2643	
51124	2643	
51180	2643	
51237	2643	
51334	2643	
51340	2643	
51412	2643	
51484	2643	
51525	2643	
51566	2643	
51607	2643	
51658	2643	
51704	2643	
51785	2643	
51795	2643	
51806	2643	
51811	2643	
51813	2643	
51816	2643	
51854	2643	
51892	2643	
51928	2643	
51954	2643	
51956	2643	
51959	2643	
51965	2643	
51970	2643	
51972	2643	
51973	2643	
51975	2643	
51977	2643	
51978	2643	
51980	2643	
51986	2643	
51991	2643	
51996	2643	
52001	2643	
52016	2643	
52037	2643	
52053	2643	
52058	2643	
52060	2643	
52063	2643	
52073	2643	
52078	2643	
52088	2643	
52099	2643	
52119	2643	
52129	2643	
52273	2643	
52283	2643	
52324	2643	
52329	2643	
52335	2643	
52345	2643	
52371	2643	
52381	2643	
52391	2643	
52397	2643	
52417	2643	
52445	2643	
52474	2643	
52495	2643	
52516	2643	
52551	2643	
52592	2643	
52620	2643	
52649	2643	
52656	2643	
52666	2643	
52876	2643	
52922	2643	
52958	2643	
53004	2643	
53014	2643	
53017	2643	
53020	2643	
53102	2643	
53143	2643	
53262	2643	
53277	2643	
53338	2643	
53614	2643	
53616	2643	
53619	2643	
53707	2643	
53788	2643	
53829	2643	
53993	2643	
54003	2643	
54009	2643	
54108	2643	
54206	2643	
54305	2643	
54346	2643	
54581	2643	
54714	2643	
54792	2643	
54879	2643	
54884	2643	
54981	2643	
55140	2643	
55145	2643	
55155	2643	
55171	2643	
55176	2643	
55207	2643	
55227	2643	
55359	2643	
55517	2643	
55599	2643	
55655	2643	
55662	2643	
55687	2643	
55779	2643	
55817	2643	
55856	2643	
55927	2643	
55932	2643	
55934	2643	
55937	2643	
55948	2643	
55953	2647	0x8eb6 0x8eba 0x8ec0 0x8ec4
55958	2647	
55968	2647	
56004	2647	
56009	2647	
56040	2647	
56051	2647	
56053	2647	
56056	2647	
56071	2647	
56076	2647	
56086	2647	
56091	2647	
56122	2647	
56143	2647	
56149	2647	
56154	2647	
56240	2647	
56317	2647	
56419	2647	
56424	2647	
56432	2647	
56439	2647	
56486	2647	
56614	2647	
56756	2647	
56797	2647	
56833	2647	
57064	2647	
57171	2647	
57191	2647	
57212	2647	
57218	2647	
57284	2647	
57355	2647	
57360	2647	
57366	2647	
57448	2647	
57453	2647	
57577	2647	
57623	2647	
57625	2647	
57628	2647	
57633	2647	
57638	2647	
57643	2647	
57648	2647	
57659	2647	
57669	2647	
57679	2647	
57684	2647	
57694	2647	
57699	2647	
57715	2647	
57746	2647	
57751	2647	
57756	2647	
57797	2647	
57802	2647	
57807	2647	
57813	2647	
57818	2647	
57838	2647	
57859	2647	
57861	2648	0x8ecc
57864	2648	
57869	2648	
57879	2648	
57925	2648	
57930	2675	0x462a 0x462e 0x4bb8 0x4bc0 0x4bdc 0x4be4 0x4bf6 0x5280 0x5290 0x52de 0x52ea 0x564c 0x566e 0x568a 0x5690 0x56bc 0x56c6 0x6e44 0x6e62 0x727a 0x7280 0x7284 0x8606 0x860c 0x8640 0x8644 0x8648
57951	2675	
57966	2675	
58002	2675	
58022	2675	
58038	2675	
58058	2675	
58114	2675	
58119	2675	
58130	2675	
58132	2675	
58135	2675	
58221	2675	
58257	2675	
58293	2675	
58314	2675	
58320	2675	
58325	2675	
58331	2675	
58337	2675	
58343	2675	
58348	2675	
58354	2675	
58356	2675	
58359	2675	
58364	2675	
58366	2675	
58369	2675	
58371	2675	
58372	2675	
58374	2675	
58380	2675	
58390	2675	
58405	2675	
58436	2675	
58477	2675	
58505	2675	
58533	2675	
58595	2675	
58723	2675	
58724	2675	
58725	2675	
58727	2675	
58728	2675	
58913	2675	
58990	2675	
58995	2675	
59122	2675	
59291	2675	
59301	2675	
59373	2675	
59510	2675	
59639	2675	
59655	2675	
59850	2675	
60049	2675	
60096	2675	
60193	2675	
60229	2675	
60326	2675	
60438	2675	
60448	2675	
60458	2675	
60514	2675	
60571	2675	
60606	2675	
60754	2675	
60756	2675	
60758	2675	
60760	2675	
60780	2675	
60796	2675	
60801	2675	
60811	2675	
60816	2675	
60821	2675	
60852	2675	
60858	2675	
60914	2675	
60960	2675	
61006	2675	
61237	2675	
61282	2675	
61319	2675	
61467	2675	
61748	2675	
61953	2675	
62004	2675	
62009	2675	
62091	2675	
62096	2675	
62122	2675	
62169	2675	
62302	2675	
62408	2675	
62515	2675	
62526	2675	
62531	2675	
62545	2675	
62558	2675	
62572	2675	
62603	2675	
62613	2675	
62772	2675	
62801	2675	
62830	2675	
62835	2675	
62841	2675	
62846	2675	
62897	2675	
62973	2675	
63050	2675	
63147	2675	
63326	2675	
63404	2675	
63409	2675	
63449	2675	
63531	2675	
63536	2675	
63538	2675	
63541	2675	
63546	2675	
63556	2675	
63562	2675	
63592	2675	
63806	2675	
63816	2675	
63985	2675	
64277	2675	
64511	2675	
64522	2675	
64614	2675	
64767	2675	
64875	2675	
64881	2675	
64885	2675	
64888	2675	
64898	2675	
64919	2675	
64921	2675	
64924	2675	
65028	2675	
65262	2675	
65303	2675	
65370	2675	
65524	2675	
65702	2675	
65825	2675	
65901	2675	
65978	2675	
66019	2675	
66106	2675	
66214	2675	
66387	2675	
66638	2675	
66705	2675	
66910	2675	
67022	2675	
67135	2675	
67227	2675	
67237	2675	
67243	2675	
67488	2675	
67539	2675	
67575	2675	
67805	2675	
67841	2675	
68015	2675	
68188	2675	
68206	2675	
68224	2675	
68331	2675	
68361	2675	
68366	2675	
68383	2675	
68500	2675	
68512	2675	
68630	2675	
68686	2675	
68808	2675	
68916	2675	
69187	2675	
69232	2675	
69355	2675	
69584	2675	
69722	2675	
69814	2675	
69926	2675	
69937	2675	
69947	2675	
69978	2675	
70090	2675	
70164	2675	
70238	2675	
70300	2675	
70318	2675	
70336	2675	
70339	2675	
70342	2675	
70440	2675	
70517	2675	
70639	2675	
70767	2675	
70910	2675	
71126	2675	
71263	2675	
71309	2675	
71345	2675	
71473	2675	
71541	2675	
71557	2675	
71726	2675	
71736	2675	
72058	2675	
72064	2675	
72109	2675	
72196	2675	
72274	2675	
72386	2675	
72488	2675	
72566	2675	
72643	2675	
72689	2675	
72863	2675	
72899	2675	
72996	2675	
73058	2675	
73483	2675	
73513	2675	
73595	2675	
73646	2675	
73983	2675	
74039	2675	
74096	2675	
74101	2675	
74106	2675	
74132	2675	
74158	2675	
74178	2675	
74188	2675	
74219	2675	
74225	2675	
74255	2675	
74276	2675	
74278	2675	
74281	2675	
74307	2675	
74315	2675	
74322	2675	
74353	2675	
74501	2675	
74506	2675	
74534	2675	
74563	2675	
74568	2675	
74573	2675	
74581	2675	
74588	2675	
74591	2675	
74594	2675	
74625	2675	
74635	2675	
74658	2675	
74681	2675	
74711	2675	
74742	2675	
74922	2675	
75188	2675	
75235	2675	
75817	2675	
75981	2675	
75997	2675	
76089	2675	
76356	2675	
76382	2675	
76443	2675	
76537	2675	
76557	2675	
76578	2675	
76583	2675	
76598	2675	
76603	2675	
76619	2675	
76634	2675	
76650	2675	
76655	2675	
76680	2675	
76727	2675	
76979	2675	
77019	2675	
77249	2675	
77633	2675	
77735	2675	
77805	2675	
77875	2675	
77882	2675	
77902	2675	
77995	2675	
78587	2675	
78630	2675	
78672	2675	
78715	2675	
78720	2675	
78725	2675	
78766	2675	
78823	2675	
78940	2675	
79037	2675	
79057	2675	
79078	2675	
79378	2675	
79510	2675	
79603	2675	
79690	2675	
79695	2675	
79817	2675	
79991	2675	
80098	2675	
80766	2675	
80909	2675	
81094	2675	
81145	2675	
81237	2675	
81242	2675	
81278	2675	
81313	2675	
81329	2675	
81441	2675	
81835	2675	
81866	2675	
81958	2675	
81964	2675	
82017	2675	
82069	2675	
82122	2675	
82128	2675	
82173	2675	
82319	2675	
82466	2675	
82471	2675	
82477	2675	
82482	2675	
82493	2675	
82498	2675	
82532	2675	
82565	2675	
82590	2675	
82600	2675	
82845	2675	
82907	2675	
83234	2675	
83413	2675	
83489	2675	
83536	2675	
83541	2675	
83546	2675	
83976	2675	
84175	2675	
84211	2675	
84221	2675	
84314	2675	
84319	2675	
84610	2675	
84651	2675	
84656	2675	
84953	2675	
84958	2675	
84960	2675	
84963	2675	
84968	2675	
85388	2675	
85400	2675	
85405	2675	
85432	2675	
85437	2675	
85442	2675	
85452	2675	
85667	2675	
85673	2675	
85739	2675	
85786	2675	
85826	2675	
85944	2675	
86144	2675	
