# seconds_into_experiment	num_bbs_total	new_bbs_since_last
66940	1924	0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x39e4 0x39ee 0x3a3c 0x3a44 0x3a62 0x3a70 0x4690 0x46ac 0x46b6 0x46ce 0x46d6 0x46da 0x46e4 0x4724 0x48ca 0x48ec 0x48f6 0x48fe 0x5840 0x5858 0x585c 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x8b28 0x8b30 0x8d14 0x8d2a 0x8d74 0x8d86 0x8d8a 0x8d90 0x8d96 0x8dae 0x8db4 0x8dc4 0x8dc6 0x8e08 0x8e16 0x8e40 0x8e4c 0x8e58 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ea6 0x8eb0 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x8ef2 0x8efa 0x8f06 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91e4 0x91ea 0x91ee 0x91f4 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9220 0x9222 0x9226 0x922c 0x9844 0x9850 0x986c 0x9878 0x98c4 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9a18 0x9a28 0x9a34 0x9a42 0x9a50 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbd24 0xbd32 0xbd34 0xbd42 0xbff6 0xc000 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc26a 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc52c 0xc52e 0xc57c 0xc586 0xc5c8 0xc5d4 0xc5d8 0xc7bc 0xc7c4 0xc884 0xc89c 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8c4 0xc8ce 0xc8d4 0xc8de 0xc8ec 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xc958 0xc95c 0xc962 0xd754 0xd756 0xd758 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
66941	1924	
66942	1924	
66943	1924	
66944	1924	
66945	1924	
66946	1925	0x3312
66947	1925	
66948	1925	
66949	1925	
66950	1925	
66951	1925	
66952	1925	
66953	1925	
66954	1925	
66955	1925	
66956	1925	
66957	1925	
66958	1927	0xc8f0 0xc8fe
66959	1927	
66960	2009	0x3a12 0x3a18 0x503c 0x5046 0x504a 0x56e0 0x56e8 0x571c 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x85a0 0x8636 0x8778 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0xc262 0xc2aa 0xc2b2 0xc2be 0xc2da 0xc2e2 0xc36c 0xc374 0xc37a 0xc39c 0xc58e 0xc5c0 0xc5c4 0xc640 0xc64a 0xc740 0xc748 0xc7a0
66961	2009	
66962	2009	
66963	2009	
66964	2009	
66965	2009	
66966	2009	
66967	2009	
66968	2009	
66969	2009	
66970	2009	
66971	2009	
66972	2009	
66973	2023	0x46dc 0x46e8 0x46ee 0x46f4 0x471e 0x8dd0 0x8dda 0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
66974	2023	
66975	2023	
66976	2026	0x8de8 0x8df4 0x8e00
66977	2026	
66978	2026	
66979	2026	
66980	2026	
66981	2026	
66982	2026	
66983	2026	
66984	2026	
66985	2026	
66986	2026	
66987	2026	
66988	2026	
66989	2026	
66990	2028	0x8da8 0x8e1c
66991	2028	
66992	2028	
66993	2028	
66994	2028	
66995	2028	
66996	2028	
66997	2028	
66998	2028	
66999	2029	0xc908
67000	2029	
67001	2029	
67002	2029	
67003	2029	
67004	2030	0xc904
67005	2030	
67006	2030	
67007	2030	
67008	2030	
67009	2030	
67010	2030	
67011	2030	
67012	2030	
67013	2030	
67014	2030	
67015	2030	
67016	2030	
67017	2030	
67018	2030	
67019	2030	
67020	2030	
67021	2030	
67022	2030	
67023	2030	
67024	2030	
67025	2030	
67026	2030	
67027	2030	
67028	2030	
67029	2030	
67030	2030	
67031	2030	
67032	2030	
67033	2030	
67034	2031	0x3072
67035	2031	
67036	2031	
67037	2031	
67038	2031	
67039	2031	
67040	2031	
67041	2031	
67042	2031	
67043	2031	
67044	2031	
67045	2031	
67046	2031	
67047	2031	
67048	2031	
67049	2031	
67050	2031	
67051	2031	
67052	2031	
67053	2031	
67054	2031	
67055	2031	
67056	2032	0x3194
67057	2032	
67058	2032	
67059	2032	
67060	2032	
67061	2032	
67062	2032	
67063	2034	0x8e22 0x8e2c
67064	2034	
67065	2034	
67066	2034	
67067	2034	
67068	2034	
67069	2034	
67070	2034	
67071	2034	
67072	2034	
67073	2034	
67074	2034	
67075	2034	
67076	2034	
67077	2034	
67078	2034	
67079	2034	
67080	2034	
67081	2034	
67082	2034	
67083	2034	
67084	2034	
67085	2034	
67086	2034	
67087	2034	
67088	2034	
67089	2034	
67090	2034	
67091	2034	
67092	2034	
67093	2034	
67094	2034	
67095	2034	
67096	2034	
67097	2034	
67098	2034	
67099	2034	
67100	2034	
67101	2034	
67102	2034	
67103	2034	
67104	2034	
67105	2034	
67106	2034	
67107	2034	
67108	2034	
67109	2034	
67110	2034	
67111	2034	
67112	2034	
67113	2034	
67114	2034	
67115	2034	
67116	2034	
67117	2034	
67118	2034	
67119	2034	
67120	2034	
67121	2034	
67122	2034	
67123	2034	
67124	2034	
67125	2034	
67126	2034	
67127	2034	
67128	2034	
67129	2034	
67130	2034	
67131	2034	
67132	2034	
67133	2034	
67134	2034	
67135	2034	
67136	2034	
67137	2034	
67138	2034	
67139	2034	
67140	2034	
67141	2034	
67142	2034	
67143	2034	
67144	2034	
67145	2034	
67146	2034	
67147	2034	
67148	2034	
67149	2034	
67150	2034	
67151	2034	
67152	2034	
67153	2034	
67154	2034	
67155	2034	
67156	2034	
67157	2034	
67159	2034	
67160	2034	
67161	2034	
67162	2034	
67163	2034	
67164	2034	
67165	2034	
67166	2034	
67167	2034	
67168	2034	
67169	2034	
67170	2034	
67171	2034	
67172	2034	
67174	2034	
67175	2034	
67176	2034	
67177	2034	
67178	2034	
67179	2034	
67180	2034	
67181	2034	
67183	2034	
67186	2034	
67189	2034	
67191	2034	
67196	2034	
67197	2034	
67198	2034	
67200	2034	
67201	2034	
67203	2034	
67206	2034	
67207	2034	
67208	2034	
67209	2034	
67210	2034	
67211	2034	
67212	2034	
67213	2034	
67214	2034	
67215	2034	
67216	2034	
67217	2034	
67218	2034	
67219	2034	
67220	2034	
67221	2036	0xc2b6 0xc2c0
67222	2036	
67223	2036	
67224	2036	
67225	2036	
67226	2036	
67227	2036	
67228	2036	
67229	2036	
67230	2036	
67231	2036	
67232	2036	
67233	2036	
67234	2036	
67235	2036	
67236	2036	
67237	2036	
67238	2036	
67239	2036	
67240	2036	
67241	2036	
67242	2036	
67243	2036	
67244	2036	
67245	2036	
67246	2036	
67247	2036	
67248	2036	
67249	2037	0x90f4
67250	2037	
67251	2037	
67252	2037	
67253	2037	
67254	2037	
67255	2037	
67256	2037	
67257	2037	
67258	2037	
67259	2037	
67260	2037	
67261	2037	
67262	2037	
67263	2037	
67264	2037	
67265	2037	
67266	2037	
67267	2037	
67268	2037	
67269	2037	
67270	2037	
67271	2037	
67272	2037	
67273	2037	
67274	2037	
67275	2037	
67276	2037	
67277	2037	
67278	2037	
67279	2037	
67280	2037	
67281	2037	
67282	2075	0x1504 0x150e 0x1512 0x151a 0x151e 0x15ae 0x15b8 0x15d0 0x15da 0x31c8 0x31ee 0x31f8 0x31fe 0x320a 0x3212 0x3218 0x321e 0x322a 0x323a 0x3240 0x324a 0x3252 0x3258 0x325e 0x326a 0x327a 0x32aa 0x32b2 0x32be 0x32c6 0x32cc 0x32d6 0x32dc 0x32e2 0x32e8 0x32f4 0x32fe 0x3306
67283	2075	
67284	2075	
67285	2075	
67286	2075	
67287	2075	
67288	2075	
67289	2075	
67290	2075	
67291	2075	
67292	2075	
67293	2075	
67294	2075	
67295	2075	
67296	2075	
67297	2075	
67298	2075	
67299	2075	
67300	2075	
67301	2075	
67302	2075	
67303	2075	
67305	2075	
67308	2075	
67309	2075	
67310	2075	
67311	2075	
67312	2075	
67313	2075	
67314	2075	
67315	2075	
67317	2075	
67318	2075	
67319	2075	
67320	2075	
67322	2075	
67323	2075	
67325	2075	
67326	2075	
67328	2075	
67330	2075	
67331	2075	
67332	2075	
67334	2075	
67336	2075	
67337	2075	
67339	2075	
67340	2075	
67341	2075	
67342	2075	
67343	2075	
67344	2075	
67538	2080	0x8eb6 0x8eba 0x8ec0 0x8ec4 0x8ecc
67539	2080	
67540	2080	
67541	2080	
67542	2080	
67543	2080	
67544	2080	
67545	2080	
67546	2080	
67547	2080	
67548	2080	
67549	2080	
67550	2080	
67551	2080	
67552	2080	
67553	2080	
67554	2080	
67555	2080	
67556	2080	
67557	2080	
67558	2080	
67559	2080	
67560	2080	
67561	2080	
67562	2080	
67563	2080	
67564	2080	
67565	2080	
67566	2080	
67567	2080	
67568	2080	
67569	2080	
67570	2080	
67571	2080	
67572	2080	
67573	2080	
67574	2080	
67575	2080	
67576	2080	
67577	2080	
67578	2080	
67579	2080	
67580	2080	
67581	2080	
67582	2080	
67583	2080	
67584	2080	
67585	2080	
67586	2080	
67587	2080	
67588	2080	
67589	2080	
67590	2080	
67591	2080	
67592	2080	
67593	2080	
67594	2080	
67595	2080	
67596	2080	
67597	2080	
67598	2080	
67599	2080	
67600	2080	
67601	2080	
67602	2080	
67603	2080	
67604	2080	
67605	2080	
67606	2080	
67607	2080	
67608	2080	
67609	2080	
67610	2080	
67611	2080	
67612	2080	
67613	2080	
67614	2080	
67615	2080	
67616	2080	
67617	2080	
67618	2080	
67619	2080	
67620	2080	
67621	2080	
67622	2080	
67623	2080	
67624	2080	
67625	2080	
67626	2080	
67627	2080	
67628	2080	
67629	2080	
67630	2080	
67631	2080	
67632	2080	
67633	2080	
67634	2080	
67635	2080	
67636	2080	
67637	2080	
67638	2080	
67639	2080	
67640	2080	
67641	2080	
67642	2080	
67643	2080	
67644	2080	
67645	2080	
67646	2080	
67647	2080	
67648	2080	
67649	2080	
67650	2080	
67651	2080	
67652	2080	
67653	2080	
67654	2080	
67655	2080	
67656	2080	
67657	2080	
67658	2080	
67659	2080	
67660	2080	
67661	2080	
67662	2080	
67663	2080	
67664	2080	
67665	2080	
67666	2080	
67667	2080	
67668	2080	
67669	2080	
67670	2080	
67671	2080	
67672	2080	
67673	2080	
67674	2080	
67675	2080	
67676	2080	
67677	2080	
67678	2080	
67679	2080	
67680	2080	
67681	2080	
67682	2080	
67683	2080	
67684	2080	
67685	2080	
67686	2080	
67687	2080	
67688	2080	
67689	2080	
67690	2080	
67691	2080	
67692	2080	
67693	2080	
67694	2080	
67695	2080	
67696	2080	
67697	2080	
67698	2080	
67699	2080	
67700	2080	
67701	2080	
67702	2080	
67703	2080	
67704	2080	
67705	2080	
67706	2080	
67707	2080	
67708	2080	
67709	2080	
67710	2080	
67711	2080	
67712	2080	
67713	2080	
67714	2080	
67715	2080	
67716	2080	
67717	2080	
67718	2080	
67719	2080	
67720	2080	
67721	2080	
67722	2080	
67723	2080	
67724	2080	
67725	2080	
67726	2080	
67727	2080	
67728	2080	
67729	2080	
67730	2080	
67731	2080	
67732	2080	
67733	2080	
67734	2080	
67735	2080	
67736	2080	
67737	2080	
67738	2080	
67739	2080	
67740	2080	
67741	2080	
67742	2080	
67743	2080	
67744	2080	
67745	2080	
67746	2080	
67747	2080	
67748	2080	
67749	2080	
67750	2080	
67751	2080	
67752	2080	
67753	2087	0x31f2 0x3202 0x320c 0x3232 0x3234 0x3242 0x3244
67754	2087	
67755	2087	
67756	2087	
67757	2087	
67758	2087	
67759	2087	
67760	2087	
67761	2087	
67762	2087	
67763	2087	
67764	2087	
67765	2087	
67766	2087	
67767	2087	
67768	2087	
67769	2087	
67770	2087	
67771	2087	
67772	2087	
67773	2087	
67774	2087	
67775	2087	
67776	2087	
67777	2087	
67778	2087	
67779	2087	
67780	2087	
67781	2087	
67782	2087	
67783	2087	
67784	2087	
67785	2087	
67786	2087	
67787	2087	
67788	2087	
67789	2087	
67790	2087	
67791	2087	
67792	2087	
67793	2087	
67794	2087	
67795	2087	
67796	2087	
67797	2087	
67798	2087	
67799	2087	
67800	2087	
67801	2087	
67802	2087	
67803	2087	
67804	2087	
67805	2092	0x3204 0x3262 0x32b6 0x32c0 0x32d0
67806	2092	
67807	2092	
67808	2092	
67809	2092	
67810	2092	
67811	2092	
67812	2092	
67813	2092	
67814	2092	
67815	2092	
67816	2092	
67817	2092	
67818	2092	
67819	2092	
67820	2092	
67821	2092	
67822	2092	
67823	2092	
67824	2092	
67825	2092	
67826	2092	
67827	2092	
67828	2092	
67829	2092	
67830	2092	
67831	2092	
67832	2092	
67833	2092	
67834	2092	
67835	2092	
67836	2092	
67837	2092	
67838	2092	
67839	2191	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4652 0x4656 0x4670 0x4676 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4ac8 0x4b16 0x4b48 0x4bb2 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4a 0x4c52 0x4c5c 0x4c6a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e20 0x4e38 0x4e44 0x4e4e 0x5860 0x5864 0x59c8 0x59e0 0x59e8 0x59ec 0x71f4 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x726c 0x7274 0x727a 0x727e 0x7286 0x728c 0x7290 0x7504 0x7522 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x75c0 0x75c8 0x75d0 0x75d8 0x75e0 0x75e8 0x75f0 0x75f8 0x7678 0x7680 0x8578 0x8584 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8922
67840	2191	
67841	2191	
67842	2191	
67843	2191	
67844	2191	
67845	2191	
67846	2191	
67847	2191	
67848	2191	
67849	2191	
67850	2191	
67851	2191	
67852	2191	
67853	2191	
67854	2191	
67855	2191	
67856	2191	
67857	2191	
67858	2191	
67859	2191	
67860	2191	
67861	2191	
67862	2191	
67863	2191	
67864	2191	
67865	2191	
67866	2191	
67867	2191	
67868	2191	
67869	2191	
67870	2191	
67871	2191	
67872	2191	
67873	2191	
67874	2191	
67875	2191	
67876	2191	
67877	2191	
67878	2191	
67879	2191	
67880	2191	
67881	2191	
67882	2191	
67883	2191	
67884	2191	
67885	2191	
67886	2191	
67887	2191	
67888	2191	
67889	2191	
67890	2191	
67891	2191	
67892	2191	
67893	2191	
67894	2191	
67895	2191	
67896	2191	
67897	2191	
67898	2191	
67899	2191	
67900	2191	
67901	2191	
67902	2191	
67903	2191	
67904	2191	
67905	2191	
67906	2191	
67907	2191	
67908	2191	
67909	2191	
67910	2191	
67911	2191	
67912	2191	
67913	2191	
67914	2191	
67915	2191	
67916	2191	
67917	2191	
67918	2191	
67919	2191	
67920	2191	
67921	2191	
67922	2191	
67924	2191	
67925	2191	
67926	2191	
67927	2191	
67928	2191	
67929	2191	
67930	2191	
67931	2191	
67932	2191	
67933	2191	
67934	2191	
67935	2191	
67936	2191	
67937	2191	
67938	2192	0xf576
67939	2192	
67940	2192	
67941	2192	
67942	2192	
67943	2192	
67944	2192	
67945	2192	
67946	2192	
67947	2192	
67948	2192	
67950	2192	
67951	2192	
67952	2192	
67953	2192	
67955	2192	
67956	2192	
67961	2192	
67962	2192	
67963	2192	
67965	2192	
67966	2192	
67968	2192	
67969	2192	
67971	2192	
67972	2192	
67973	2192	
67975	2192	
67976	2192	
67981	2192	
67983	2192	
67985	2192	
67987	2192	
67992	2192	
67997	2192	
68002	2192	
68004	2192	
68005	2192	
68007	2192	
68008	2192	
68009	2192	
68010	2192	
68011	2192	
68012	2192	
68013	2192	
68014	2192	
68015	2192	
68016	2192	
68017	2192	
68018	2192	
68019	2192	
68020	2192	
68021	2192	
68022	2192	
68023	2192	
68024	2192	
68025	2192	
68026	2192	
68027	2192	
68028	2192	
68029	2192	
68030	2192	
68031	2192	
68032	2192	
68033	2192	
68034	2192	
68035	2192	
68036	2192	
68037	2192	
68038	2192	
68039	2192	
68040	2192	
68041	2192	
68042	2192	
68043	2192	
68044	2192	
68045	2192	
68046	2192	
68047	2192	
68048	2192	
68049	2192	
68050	2192	
68051	2192	
68052	2192	
68053	2192	
68054	2192	
68055	2192	
68056	2192	
68057	2192	
68058	2192	
68059	2192	
68060	2192	
68061	2192	
68062	2192	
68063	2192	
68064	2192	
68065	2192	
68066	2192	
68067	2192	
68068	2192	
68069	2192	
68070	2193	0x3272
68071	2193	
68072	2193	
68073	2193	
68074	2193	
68075	2193	
68076	2193	
68077	2193	
68078	2193	
68079	2193	
68080	2193	
68081	2193	
68082	2193	
68083	2193	
68084	2193	
68085	2193	
68086	2193	
68087	2193	
68088	2193	
68089	2193	
68090	2193	
68091	2193	
68092	2193	
68093	2193	
68094	2193	
68095	2193	
68096	2193	
68097	2193	
68098	2193	
68099	2193	
68100	2193	
68101	2415	0x3444 0x344c 0x3450 0x3456 0x345a 0x345e 0x3464 0x347a 0x3480 0x34b4 0x35ec 0x35f2 0x35f8 0x361e 0x366a 0x368e 0x3694 0x369a 0x36ac 0x36b2 0x36d6 0x36ea 0x36f2 0x36fe 0x3706 0x3716 0x3776 0x3780 0x378a 0x3876 0x387a 0x3a16 0x3d00 0x3d3e 0x3d40 0x3d48 0x3d50 0x3d58 0x3d60 0x3d68 0x3d70 0x3d78 0x3db0 0x3dbc 0x3dc0 0x3dcc 0x3de0 0x3dea 0x3e0c 0x3e24 0x3e28 0x3e34 0x3e40 0x3e48 0x3e54 0x3e68 0x3e74 0x3e92 0x3e9a 0x3e9e 0x3ed6 0x3ede 0x3ee0 0x3ee6 0x3eea 0x3f14 0x3f26 0x3f64 0x3f6c 0x3fb2 0x3fbe 0x3fc4 0x3fcc 0x3fea 0x3ff2 0x401e 0x402c 0x402e 0x4048 0x4050 0x4056 0x405c 0x4060 0x4068 0x4084 0x41c4 0x41e4 0x41ec 0x41f4 0x41fc 0x4204 0x420e 0x4214 0x4292 0x429c 0x42a6 0x42ae 0x42b6 0x42be 0x42c6 0x42d0 0x4352 0x43a0 0x43b0 0x43c0 0x43d4 0x4518 0x4526 0x4536 0x58a2 0x58a8 0x5ac0 0x5ad8 0x5afc 0x5b02 0x5b08 0x5b12 0x6d60 0x6d6a 0x6d6e 0x6d74 0x6d86 0x6d8c 0x6d9a 0x6eb8 0x6ee6 0x6ef2 0x6ef8 0x6efc 0x6fc8 0x6fd0 0x7200 0x738a 0x74fa 0x7502 0x751a 0x794a 0x799e 0x79a8 0x79ac 0x79b4 0x84cc 0x84d6 0x85aa 0x85b2 0x85f2 0x85fa 0x8700 0x8ac0 0x8ac6 0x8ad4 0x8ae4 0x8aea 0x8b50 0x8b60 0x8b66 0x8b70 0x8b7a 0x8b80 0x8b8c 0x8b9e 0x8baa 0x8bb6 0x8bc0 0x8bcc 0x8bd6 0x8bfc 0x8c12 0x8c3e 0x8c92 0x8c96 0x8ca4 0x8cb2 0x8cbc 0x8cc2 0x8cd0 0x8cde 0x8cec 0x8f2c 0x8f3a 0x8f42 0x8f52 0x8f5a 0x8f60 0x8f64 0x8f78 0x8f86 0x8f96 0x8f9c 0x8fa0 0x8fbc 0x8fc0 0x8fc6 0x8fce 0x8fd4 0x8fd8 0x8fdc 0x8fe6 0x8fec 0x8ff6 0x9008 0x901c 0x9160 0x9258 0x9266 0x926e 0x9274 0x927a 0x9282 0x9288 0x9308 0x988c 0x98d0 0x98ec 0x98fa 0x98fe 0x9906 0xaf30 0xaf3a 0xaf46 0xcc2c 0xcc34
68102	2415	
68103	2415	
68104	2415	
68105	2415	
68106	2415	
68107	2415	
68108	2415	
68109	2415	
68110	2415	
68111	2415	
68112	2415	
68113	2415	
68114	2415	
68115	2415	
68116	2415	
68117	2415	
68118	2415	
68119	2415	
68120	2415	
68121	2415	
68122	2415	
68123	2415	
68124	2415	
68125	2415	
68126	2415	
68127	2415	
68128	2415	
68129	2415	
68130	2415	
68131	2415	
68132	2415	
68133	2415	
68134	2415	
68136	2415	
68138	2415	
68140	2415	
68141	2415	
68142	2415	
68143	2415	
68144	2415	
68145	2415	
68146	2415	
68147	2415	
68148	2415	
68149	2415	
68150	2415	
68151	2415	
68152	2415	
68153	2415	
68154	2415	
68155	2415	
68156	2415	
68157	2415	
68158	2415	
68159	2415	
68160	2415	
68161	2415	
68162	2415	
68163	2415	
68164	2415	
68165	2415	
68166	2415	
68167	2415	
68168	2415	
68169	2415	
68170	2415	
68171	2415	
68172	2415	
68173	2415	
68174	2415	
68175	2415	
68176	2415	
68177	2415	
68178	2415	
68179	2415	
68180	2415	
68181	2415	
68182	2415	
68183	2415	
68184	2415	
68185	2415	
68186	2415	
68187	2415	
68188	2415	
68189	2415	
68190	2415	
68191	2415	
68192	2415	
68193	2415	
68194	2415	
68195	2415	
68196	2415	
68197	2415	
68198	2415	
68199	2415	
68200	2415	
68201	2415	
68203	2415	
68204	2415	
68206	2415	
68207	2415	
68208	2415	
68209	2415	
68210	2415	
68211	2415	
68212	2415	
68213	2415	
68214	2415	
68215	2415	
68216	2415	
68217	2415	
68218	2415	
68219	2415	
68220	2415	
68221	2415	
68222	2415	
68223	2415	
68224	2415	
68225	2415	
68226	2415	
68227	2415	
68228	2415	
68229	2415	
68230	2415	
68231	2415	
68232	2415	
68233	2415	
68234	2415	
68235	2415	
68236	2415	
68237	2415	
68238	2415	
68239	2415	
68240	2415	
68241	2415	
68242	2415	
68243	2415	
68244	2415	
68245	2415	
68246	2415	
68247	2415	
68248	2415	
68249	2415	
68250	2415	
68251	2415	
68252	2415	
68253	2415	
68254	2415	
68255	2415	
68256	2415	
68257	2415	
68258	2415	
68259	2415	
68260	2415	
68261	2415	
68262	2415	
68263	2415	
68264	2415	
68265	2415	
68266	2415	
68267	2415	
68268	2415	
68269	2415	
68270	2415	
68271	2415	
68272	2415	
68273	2415	
68275	2415	
68276	2415	
68278	2415	
68279	2415	
68280	2415	
68281	2415	
68282	2415	
68283	2415	
68284	2415	
68285	2415	
68286	2415	
68287	2415	
68288	2415	
68290	2415	
68291	2415	
68293	2415	
68294	2415	
68295	2415	
68296	2415	
68297	2415	
68298	2415	
68299	2415	
68300	2415	
68302	2415	
68303	2415	
68305	2415	
68306	2415	
68307	2415	
68309	2415	
68310	2415	
68311	2415	
68313	2415	
68314	2415	
68315	2415	
68316	2415	
68318	2415	
68319	2415	
68320	2415	
68321	2415	
68322	2415	
68323	2415	
68324	2415	
68325	2415	
68326	2415	
68327	2415	
68328	2415	
68329	2415	
68330	2415	
68331	2415	
68332	2415	
68333	2415	
68334	2415	
68335	2415	
68336	2415	
68337	2415	
68338	2415	
68339	2415	
68341	2415	
68343	2415	
68345	2415	
68346	2415	
68347	2415	
68348	2415	
68349	2415	
68350	2415	
68351	2415	
68352	2415	
68353	2415	
68354	2415	
68355	2415	
68356	2415	
68357	2415	
68359	2415	
68360	2415	
68361	2415	
68362	2415	
68363	2415	
68364	2415	
68365	2415	
68366	2415	
68367	2415	
68369	2415	
68370	2415	
68371	2415	
68372	2415	
68373	2415	
68374	2429	0x46ea 0x4706 0x4732 0x474a 0x479c 0x47d4 0x47d6 0x49a6 0x49be 0x49c4 0x49ce 0x4e78 0x4e7e 0x4e86
68375	2429	
68376	2429	
68377	2429	
68379	2429	
68380	2429	
68381	2429	
68382	2429	
68383	2429	
68384	2429	
68385	2429	
68386	2429	
68387	2429	
68389	2429	
68390	2429	
68391	2429	
68392	2429	
68394	2429	
68395	2429	
68396	2429	
68398	2429	
68401	2429	
68402	2429	
68403	2429	
68405	2429	
68406	2429	
68407	2429	
68408	2429	
68409	2429	
68410	2429	
68411	2429	
68416	2429	
68417	2429	
68418	2429	
68419	2429	
68420	2429	
68421	2429	
68422	2429	
68423	2429	
68425	2429	
68426	2429	
68428	2429	
68429	2429	
68431	2429	
68434	2429	
68437	2429	
68439	2429	
68442	2429	
68443	2429	
68444	2429	
68446	2429	
68447	2429	
68449	2429	
68450	2429	
68452	2429	
68453	2429	
68454	2429	
68456	2429	
68457	2429	
68459	2429	
68462	2429	
68464	2429	
68465	2429	
68467	2429	
68469	2429	
68470	2429	
68472	2429	
68475	2429	
68479	2429	
68482	2429	
68487	2429	
68490	2429	
68493	2429	
68494	2429	
68495	2429	
68496	2429	
68497	2429	
68498	2429	
68500	2429	
68503	2429	
68504	2429	
68505	2429	
68506	2429	
68507	2429	
68508	2429	
68510	2429	
68513	2429	
68514	2429	
68515	2429	
68516	2429	
68517	2429	
68518	2429	
68523	2429	
68524	2429	
68525	2429	
68527	2429	
68528	2429	
68533	2429	
68535	2429	
68536	2429	
68538	2429	
68540	2429	
68541	2429	
68543	2429	
68546	2429	
68549	2429	
68550	2429	
68551	2429	
68553	2429	
68554	2429	
68559	2429	
68560	2429	
68561	2429	
68563	2429	
68564	2429	
68566	2429	
68567	2429	
68569	2429	
68570	2429	
68571	2429	
68572	2429	
68573	2429	
68574	2429	
68575	2429	
68576	2429	
68577	2429	
68578	2429	
68579	2429	
68580	2429	
68581	2429	
68582	2429	
68583	2429	
68584	2429	
68585	2429	
68586	2429	
68587	2429	
68588	2429	
68589	2429	
68590	2429	
68592	2429	
68593	2429	
68595	2429	
68596	2429	
68597	2429	
