# seconds_into_experiment	num_bbs_total	new_bbs_since_last
75980	1562	
76092	1562	
76100	1562	
76107	1562	
76135	1562	
76163	1562	
76183	1562	
76188	1562	
76190	1562	
76192	1562	
76194	1562	
76196	1562	
76198	1562	
76203	1562	
76219	1562	
76321	1562	
76355	1562	
76388	1562	
76422	1562	
76423	1562	
76424	1562	
76425	1562	
76426	1562	
76427	1562	
76620	1562	
76625	1562	
76793	1562	
76880	1562	
76885	1562	
77185	1562	
77190	1562	
77195	1562	
77241	1562	
77291	1562	
77349	1562	
77408	1562	
77515	1562	
77781	1562	
78048	1562	
78409	1562	
78454	1562	
78540	1562	
78673	1562	
78814	1562	
78824	1562	
78835	1562	
78840	1562	
78991	1562	
79007	1562	
79017	1562	
79027	1562	
79047	1562	
79068	1562	
79098	1562	
79103	1562	
79210	1562	
79251	1562	
79269	1562	
79286	1562	
79288	1562	
79291	1562	
79292	1562	
79293	1562	
79295	1562	
79296	1562	
79297	1562	
79298	1562	
79300	1562	
79301	1562	
79302	1562	
79303	1562	
79304	1562	
79305	1562	
79306	1562	
79307	1562	
79309	1562	
79312	1562	
79367	1562	
79433	1562	
79499	1562	
79545	1562	
79550	1562	
79682	1562	
79851	1562	
79983	1562	
80018	1562	
80033	1562	
80038	1562	
80104	1562	
80170	1562	
80172	1562	
80175	1562	
80183	1562	
80190	1562	
80195	1562	
80206	1562	
80214	1562	
80221	1562	
80226	1562	
80236	1562	
80332	1562	
80413	1562	
80662	1562	
80905	1562	
80926	1562	
80931	1562	
80936	1562	
80984	1562	
81033	1562	
81347	1562	
81383	1562	
81385	1562	
81388	1562	
81561	1562	
81851	1562	
81993	1562	
81996	1562	
82000	1562	
82003	1562	
82011	1562	
82018	1562	
82028	1562	
82718	1562	
82856	1562	
83064	1562	
83724	1562	
83805	1562	
83922	1562	
83927	1562	
84145	1562	
84293	1562	
84572	1562	
84704	1562	
84739	1562	
85350	1562	
85415	1562	
85522	1562	
85620	1562	
85726	1562	
85894	1562	
86124	1562	
