# seconds_into_experiment	num_bbs_total	new_bbs_since_last
37650	2330	
37651	2330	
37657	2330	
37662	2330	
37664	2330	
37665	2330	
37667	2330	
37669	2330	
37670	2330	
37672	2330	
37674	2330	
37677	2330	
37688	2330	
37693	2330	
37698	2330	
37703	2330	
37711	2330	
37718	2330	
37723	2330	
37728	2330	
37744	2330	
37754	2330	
37764	2330	
37769	2330	
37780	2330	
37820	2330	
37830	2330	
37836	2330	
37841	2330	
37846	2330	
37897	2330	
37900	2330	
37904	2330	
37907	2330	
37922	2330	
37932	2330	
37943	2330	
37944	2330	
37945	2330	
37947	2330	
37948	2330	
37950	2330	
37951	2330	
37953	2330	
37955	2330	
37956	2330	
37958	2330	
37963	2330	
37964	2330	
37965	2330	
37966	2330	
37967	2330	
37968	2330	
37969	2330	
37970	2330	
37971	2330	
37972	2330	
37973	2330	
37975	2330	
37976	2330	
37978	2330	
37994	2330	
38004	2330	
38012	2330	
38019	2330	
38022	2330	
38026	2330	
38029	2330	
38030	2330	
38031	2330	
38033	2330	
38034	2330	
38036	2330	
38038	2330	
38040	2330	
38042	2330	
38045	2330	
38050	2330	
38055	2330	
38060	2330	
38065	2330	
38070	2330	
38075	2330	
38077	2330	
38078	2330	
38080	2330	
38091	2330	
38106	2330	
38121	2330	
38132	2330	
38147	2330	
38157	2330	
38167	2330	
38172	2330	
38188	2330	
38193	2330	
38198	2330	
38223	2330	
38234	2330	
38239	2330	
38244	2330	
38249	2330	
38254	2330	
38259	2330	
38264	2330	
38269	2330	
38279	2330	
38284	2330	
38289	2330	
38295	2330	
38315	2330	
38331	2330	
38346	2330	
38351	2330	
38356	2330	
38358	2330	
38361	2330	
38364	2330	
38368	2330	
38371	2330	
38376	2330	
38381	2330	
38386	2330	
38391	2330	
38402	2330	
38407	2330	
38412	2330	
38413	2330	
38414	2330	
38415	2330	
38416	2330	
38417	2330	
38422	2330	
38438	2330	
38450	2330	
38463	2330	
38478	2330	
38488	2330	
38499	2330	
38507	2330	
38514	2330	
38516	2330	
38518	2330	
38520	2330	
38522	2330	
38523	2330	
38525	2330	
38527	2330	
38529	2330	
38530	2330	
38531	2330	
38532	2330	
38533	2330	
38534	2330	
38537	2330	
38541	2330	
38544	2330	
38546	2330	
38547	2330	
38548	2330	
38550	2330	
38555	2330	
38557	2330	
38558	2330	
38560	2330	
38601	2330	
38621	2330	
38622	2330	
38623	2330	
38625	2330	
38626	2330	
38628	2330	
38631	2330	
38636	2330	
38641	2330	
38646	2330	
38651	2330	
38654	2330	
38657	2330	
38672	2330	
38684	2330	
38697	2330	
38703	2330	
38709	2330	
38715	2330	
38722	2330	
38728	2330	
38738	2330	
38774	2330	
38779	2330	
38784	2330	
38789	2330	
38791	2330	
38792	2330	
38794	2330	
38796	2330	
38799	2330	
38815	2330	
38820	2330	
38822	2330	
38825	2330	
38830	2330	
38832	2330	
38835	2330	
38840	2330	
38856	2330	
38871	2330	
38876	2330	
38886	2330	
38896	2330	
38912	2330	
38927	2330	
38937	2330	
38948	2330	
38973	2330	
38979	2330	
38985	2330	
38991	2330	
38997	2330	
39003	2330	
39005	2330	
39008	2330	
39013	2330	
39019	2330	
39024	2330	
39034	2330	
39044	2330	
39049	2330	
39060	2330	
39080	2330	
39086	2330	
39091	2330	
39103	2330	
39116	2330	
39129	2330	
39141	2330	
39147	2330	
39152	2330	
39162	2330	
39193	2330	
39198	2330	
39203	2330	
39208	2330	
39213	2330	
39234	2330	
39264	2330	
39269	2330	
39285	2330	
39300	2330	
39305	2330	
39315	2330	
39320	2330	
39326	2330	
39336	2330	
39341	2330	
39349	2330	
39356	2330	
39361	2330	
39366	2330	
39372	2330	
39379	2330	
39386	2330	
39392	2330	
39407	2330	
39409	2330	
39412	2330	
39438	2330	
39463	2330	
39465	2330	
39468	2330	
39471	2330	
39473	2330	
39478	2330	
39483	2330	
39486	2330	
39489	2330	
39494	2330	
39496	2330	
39499	2330	
39501	2330	
39504	2330	
39509	2330	
39514	2330	
39516	2330	
39519	2330	
39524	2330	
39527	2330	
39530	2330	
39545	2330	
39550	2330	
39555	2330	
39561	2330	
39567	2330	
39574	2330	
39580	2330	
39581	2330	
39582	2330	
39584	2330	
39585	2330	
39586	2330	
39588	2330	
39589	2330	
39591	2330	
39601	2330	
39603	2330	
39606	2330	
39608	2330	
39611	2330	
39613	2330	
39614	2330	
39616	2330	
39618	2330	
39619	2330	
39621	2330	
39623	2330	
39624	2330	
39626	2330	
39632	2330	
39634	2330	
39635	2330	
39637	2330	
39639	2330	
39640	2330	
39642	2330	
39644	2330	
39647	2330	
39652	2330	
39657	2330	
39659	2330	
39662	2330	
39667	2330	
39670	2330	
39673	2330	
39678	2330	
39683	2330	
39688	2330	
39693	2330	
39698	2330	
39703	2330	
39723	2330	
39744	2330	
39760	2330	
39831	2330	
39836	2330	
39846	2330	
39861	2330	
39865	2330	
39868	2330	
39872	2330	
39874	2330	
39875	2330	
39877	2330	
39879	2330	
39882	2330	
39892	2330	
39902	2330	
39908	2330	
39913	2330	
39918	2330	
39923	2330	
39938	2330	
40000	2330	
40031	2330	
40051	2330	
40056	2330	
40122	2330	
40124	2330	
40126	2330	
40128	2330	
40143	2330	
40158	2330	
40173	2330	
40179	2330	
40240	2330	
40241	2330	
40242	2330	
40243	2330	
40244	2330	
40245	2330	
40250	2330	
40255	2330	
40268	2330	
40281	2330	
40291	2330	
40317	2330	
40358	2330	
40368	2330	
40404	2330	
40430	2330	
40496	2330	
40516	2330	
40518	2330	
40519	2330	
40521	2330	
40531	2330	
40547	2330	
40562	2330	
40572	2330	
40605	2330	
40638	2330	
40644	2330	
40649	2330	
40654	2330	
40655	2330	
40656	2330	
40657	2330	
40658	2330	
40659	2330	
40664	2330	
40666	2330	
40667	2330	
40669	2330	
40679	2330	
40681	2330	
40684	2330	
40686	2330	
40687	2330	
40689	2330	
40695	2330	
40696	2330	
40697	2330	
40699	2330	
40700	2330	
40710	2330	
40715	2330	
40717	2330	
40720	2330	
40725	2330	
40730	2330	
40751	2330	
40756	2330	
40766	2330	
40770	2330	
40773	2330	
40776	2330	
40780	2330	
40784	2330	
40787	2330	
40827	2330	
40863	2330	
40894	2330	
40904	2330	
40929	2330	
40933	2330	
40936	2330	
40940	2330	
40942	2330	
40945	2330	
40962	2330	
40979	2330	
40996	2330	
40998	2330	
40999	2330	
41001	2330	
41003	2330	
41004	2330	
41006	2330	
41011	2330	
41016	2330	
41021	2330	
41026	2330	
41028	2330	
41031	2330	
41035	2330	
41038	2330	
41042	2330	
41047	2330	
41052	2330	
41054	2330	
41057	2330	
41062	2330	
41064	2330	
41065	2330	
41067	2330	
41072	2344	0x9a0 0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xe0a4 0xe0a8 0xeeee 0xef14 0xef1a 0xef26 0xef2c 0xf500
41113	2344	
41119	2344	
41125	2344	
41132	2344	
41138	2344	
41144	2344	
41154	2344	
41156	2344	
41159	2344	
41182	2344	
41205	2344	
41251	2344	
41259	2344	
41266	2344	
41287	2344	
41290	2344	
41294	2344	
41297	2344	
41310	2344	
41323	2344	
41331	2344	
41338	2344	
41379	2344	
41405	2344	
41430	2344	
41440	2344	
41459	2344	
41477	2344	
41496	2344	
41512	2344	
41527	2344	
41541	2344	
41554	2344	
41568	2344	
41570	2344	
41573	2344	
41578	2344	
41580	2344	
41583	2344	
41585	2344	
41586	2344	
41588	2344	
41598	2344	
41609	2344	
41614	2344	
41619	2344	
41624	2344	
41634	2344	
41636	2344	
41637	2344	
41639	2344	
41650	2344	
41665	2344	
41680	2344	
41706	2344	
41716	2344	
41726	2344	
41728	2344	
41731	2344	
41757	2344	
41760	2344	
41764	2344	
41767	2344	
41770	2344	
41774	2344	
41777	2344	
41778	2344	
41779	2344	
41780	2344	
41781	2344	
41782	2344	
41783	2344	
41788	2344	
41798	2344	
41800	2344	
41801	2344	
41803	2344	
41805	2344	
41806	2344	
41808	2344	
41813	2344	
41815	2344	
41818	2344	
41820	2344	
41823	2344	
41833	2344	
41844	2344	
41849	2344	
41854	2344	
41869	2344	
41889	2344	
41894	2344	
41920	2344	
41996	2344	
42006	2344	
42052	2344	
42144	2344	
42156	2344	
42169	2344	
42184	2344	
42220	2344	
42230	2344	
42232	2344	
42235	2344	
42245	2344	
42256	2344	
42261	2344	
42271	2344	
42281	2344	
42286	2344	
42297	2344	
42348	2344	
42363	2344	
42368	2344	
42378	2344	
42386	2344	
42393	2344	
42460	2344	
42470	2344	
42480	2344	
42500	2344	
42521	2344	
42523	2344	
42526	2344	
42552	2344	
42560	2344	
42567	2344	
42587	2344	
42608	2344	
42643	2344	
42648	2344	
42659	2344	
42684	2344	
42714	2344	
42745	2344	
42771	2344	
42781	2344	
42783	2344	
42786	2344	
42791	2344	
42796	2344	
42798	2344	
42800	2344	
42802	2344	
42804	2344	
42807	2344	
42817	2344	
42822	2344	
42835	2344	
42848	2344	
42853	2344	
42858	2344	
42863	2344	
42894	2344	
42909	2344	
42919	2344	
42950	2344	
42970	2344	
42991	2344	
43003	2344	
43016	2344	
43021	2344	
43026	2344	
43047	2344	
43057	2344	
43059	2344	
43062	2344	
43067	2344	
43077	2344	
43088	2344	
43093	2344	
43098	2344	
43123	2344	
43128	2344	
43133	2344	
43153	2344	
43174	2344	
43189	2344	
43194	2344	
43250	2344	
43266	2344	
43307	2344	
43327	2344	
43347	2344	
43383	2344	
43403	2344	
43424	2344	
43467	2344	
43510	2344	
43512	2344	
43515	2344	
43526	2344	
43534	2344	
43541	2344	
43566	2344	
43571	2344	
43648	2344	
43658	2344	
43673	2344	
43688	2344	
43694	2344	
43699	2345	0x8ec0
43806	2345	
43816	2345	
43831	2345	
43862	2345	
43928	2345	
43938	2345	
44066	2345	
44071	2345	
44086	2345	
44148	2345	
44224	2345	
44226	2345	
44229	2345	
44244	2345	
44295	2345	
44308	2345	
44321	2345	
44341	2345	
44402	2345	
44530	2345	
44545	2345	
44581	2345	
44616	2345	
44617	2345	
44618	2345	
44619	2345	
44620	2345	
44621	2345	
44622	2345	
44624	2345	
44625	2345	
44627	2345	
44632	2345	
44648	2345	
44653	2345	
44655	2345	
44658	2345	
44663	2345	
44665	2345	
44668	2345	
44760	2345	
44826	2345	
44829	2345	
44833	2345	
44836	2345	
44852	2345	
44867	2345	
44918	2346	0xcc72
44969	2346	
44984	2346	
45020	2346	
45056	2346	
45086	2346	
45097	2346	
45102	2346	
45188	2346	
45193	2346	
45198	2346	
45200	2346	
45202	2346	
45204	2346	
45206	2346	
45209	2346	
45214	2346	
45219	2346	
45239	2346	
45260	2346	
45265	2346	
45270	2346	
45275	2346	
45290	2346	
45296	2346	
45301	2346	
45323	2346	
45346	2346	
45351	2346	
45356	2346	
45362	2346	
45367	2346	
45372	2346	
45382	2346	
45397	2346	
45402	2346	
45448	2346	
45468	2346	
45529	2346	
45550	2346	
45555	2346	
45565	2346	
45585	2346	
45637	2346	
45642	2346	
45667	2346	
45697	2346	
45708	2346	
45710	2346	
45711	2346	
45713	2346	
45739	2346	
45764	2346	
45799	2346	
45809	2346	
45825	2346	
45865	2346	
45881	2346	
45896	2346	
45926	2346	
45957	2346	
45973	2346	
45979	2346	
45984	2346	
45990	2346	
45996	2346	
46001	2346	
46007	2346	
46013	2346	
46018	2346	
46024	2346	
46025	2346	
46026	2346	
46027	2346	
46028	2346	
46029	2346	
46031	2346	
46034	2346	
46036	2346	
46039	2346	
46136	2346	
46167	2346	
46200	2346	
46233	2346	
46441	2346	
46467	2346	
46510	2346	
46553	2346	
46619	2346	
46670	2346	
46676	2346	
46691	2346	
46762	2346	
46816	2346	
46871	2346	
46925	2346	
46976	2346	
46986	2346	
47027	2346	
47038	2346	
47051	2346	
47065	2346	
47078	2346	
47083	2346	
47088	2346	
47124	2346	
47127	2346	
47131	2346	
47134	2346	
47149	2346	
47164	2346	
47169	2346	
47210	2346	
47323	2346	
47328	2346	
47368	2346	
47409	2346	
47435	2346	
47470	2346	
47473	2346	
47476	2346	
47481	2346	
47491	2346	
47506	2346	
47510	2346	
47513	2346	
47517	2346	
47521	2346	
47525	2346	
47528	2346	
47532	2358	0x6d60 0x6d6a 0x6d6e 0x6d74 0x6d86 0x6d8c 0x6d9a 0x6ee6 0x6ef2 0x6ef8 0x6efc 0x6fd0
47533	2358	
47534	2358	
47535	2358	
47536	2358	
47537	2358	
47538	2358	
47539	2358	
47540	2358	
47541	2358	
47542	2358	
47544	2358	
47547	2358	
47565	2358	
47582	2358	
47602	2358	
47623	2358	
47624	2358	
47625	2358	
47626	2358	
47627	2358	
47628	2358	
47629	2358	
47630	2358	
47631	2358	
47632	2358	
47633	2358	
47634	2358	
47635	2358	
47636	2358	
47637	2358	
47638	2359	0x6eb8
47639	2359	
47640	2359	
47641	2359	
47642	2359	
47643	2359	
47644	2359	
47645	2359	
47646	2359	
47647	2359	
47648	2359	
47649	2359	
47650	2359	
47651	2359	
47652	2359	
47653	2359	
47654	2359	
47655	2359	
47656	2359	
47658	2359	
47659	2359	
47660	2359	
47661	2359	
47663	2359	
47664	2359	
47667	2359	
47670	2359	
47675	2359	
47680	2359	
47681	2359	
47682	2359	
47684	2359	
47685	2359	
47686	2359	
47687	2359	
47689	2359	
47690	2359	
47692	2359	
47695	2359	
47697	2359	
47700	2359	
47702	2359	
47705	2359	
47710	2359	
47711	2359	
47712	2359	
47713	2359	
47714	2359	
47715	2359	
47716	2359	
47717	2359	
47718	2359	
47719	2359	
47720	2359	
47731	2359	
47739	2359	
47746	2359	
47748	2359	
47751	2359	
47754	2359	
47756	2359	
47758	2359	
47759	2359	
47761	2359	
47762	2359	
47763	2359	
47764	2359	
47765	2359	
47766	2359	
47767	2359	
47768	2359	
47769	2359	
47770	2359	
47771	2359	
47772	2359	
47774	2359	
47775	2359	
47777	2359	
47792	2359	
47797	2359	
47803	2359	
47808	2359	
47809	2359	
47810	2359	
47811	2359	
47812	2359	
47813	2359	
47815	2359	
47818	2359	
47819	2359	
47820	2359	
47822	2359	
47823	2359	
47825	2359	
47826	2359	
47828	2359	
47829	2359	
47830	2359	
47832	2359	
47833	2359	
47835	2359	
47838	2359	
47843	2359	
47846	2359	
47849	2359	
47854	2359	
47856	2359	
47857	2359	
47859	2359	
47861	2359	
47864	2359	
47867	2359	
47871	2359	
47874	2359	
47879	2359	
47884	2359	
47918	2359	
47951	2359	
47953	2359	
47956	2359	
47966	2359	
47976	2359	
47997	2359	
48023	2359	
48038	2359	
48105	2359	
48117	2359	
48130	2359	
48132	2359	
48135	2359	
48137	2359	
48138	2359	
48140	2359	
48150	2359	
48153	2359	
48156	2359	
48161	2359	
48166	2359	
48168	2359	
48169	2359	
48171	2359	
48173	2359	
48176	2359	
48178	2359	
48181	2359	
48183	2359	
48184	2359	
48186	2359	
48191	2359	
48193	2359	
48196	2359	
48202	2359	
48208	2359	
48215	2359	
48221	2359	
48227	2359	
48232	2359	
48252	2359	
48293	2359	
48339	2359	
48359	2359	
48380	2359	
48395	2359	
48403	2359	
48410	2359	
48422	2359	
48434	2359	
48446	2359	
48448	2359	
48451	2359	
48454	2359	
48458	2359	
48461	2359	
48477	2359	
48513	2359	
48523	2359	
48543	2359	
48584	2359	
48589	2359	
48600	2359	
48625	2359	
48630	2359	
48712	2359	
48732	2359	
48753	2359	
48754	2359	
48755	2359	
48757	2359	
48758	2359	
48759	2359	
48760	2359	
48762	2359	
48763	2359	
48765	2359	
48768	2359	
48774	2359	
48779	2359	
48784	2359	
48786	2359	
48787	2359	
48789	2359	
48794	2359	
48804	2359	
48805	2359	
48806	2359	
48808	2359	
48809	2359	
48820	2359	
48845	2359	
48847	2359	
48848	2359	
48850	2359	
48876	2359	
48907	2359	
48925	2359	
48942	2359	
48944	2359	
48947	2359	
48952	2359	
48973	2359	
48975	2359	
48978	2359	
48981	2359	
48983	2359	
48988	2359	
48993	2359	
49004	2359	
49024	2359	
49045	2359	
49046	2359	
49047	2359	
49049	2359	
49050	2359	
49052	2359	
49055	2359	
49056	2359	
49057	2359	
49058	2359	
49059	2359	
49060	2359	
49065	2359	
49066	2359	
49067	2359	
49068	2359	
49069	2359	
49070	2359	
49071	2359	
49072	2359	
49074	2359	
49075	2359	
49076	2359	
49081	2359	
49091	2359	
49157	2359	
49224	2359	
49226	2359	
49227	2359	
49229	2359	
49231	2359	
49232	2359	
49234	2359	
49239	2359	
49244	2359	
49249	2359	
49259	2359	
49265	2359	
49271	2359	
49277	2359	
49284	2359	
49290	2359	
49292	2359	
49295	2359	
49321	2359	
49329	2359	
49336	2359	
49341	2359	
49372	2359	
49382	2359	
49392	2359	
49403	2359	
49413	2359	
49418	2359	
49428	2359	
49458	2359	
49463	2359	
49499	2359	
49520	2359	
49550	2359	
49581	2359	
49586	2359	
49612	2359	
49673	2359	
49675	2359	
49678	2359	
49688	2359	
49698	2359	
49704	2359	
49729	2359	
49755	2359	
49765	2359	
49775	2359	
49791	2359	
49824	2359	
49857	2359	
49862	2359	
49863	2359	
49864	2359	
49866	2359	
49867	2359	
49878	2359	
49880	2359	
49883	2359	
49888	2359	
49891	2359	
49895	2359	
49898	2359	
49903	2359	
49906	2359	
49909	2359	
49914	2359	
49929	2359	
49960	2359	
49980	2359	
50006	2359	
50041	2359	
50077	2359	
50087	2359	
50097	2359	
50108	2359	
50159	2359	
50187	2359	
50215	2359	
50220	2359	
50230	2359	
50240	2359	
50256	2359	
50338	2359	
50394	2359	
50419	2359	
50421	2359	
50422	2359	
50424	2359	
50452	2359	
50481	2359	
50532	2359	
50535	2359	
50539	2359	
50542	2359	
50547	2359	
50552	2359	
50554	2359	
50555	2359	
50557	2359	
50583	2359	
50591	2359	
50599	2359	
50609	2359	
50635	2359	
50650	2359	
50676	2359	
50681	2359	
50691	2367	0xdeea 0xdef4 0xef58 0xef62 0xef68 0xef72 0xef84 0xf13e
50701	2367	
50706	2367	
50818	2367	
50869	2367	
50877	2367	
50886	2367	
50894	2367	
50900	2367	
50905	2367	
50915	2367	
50925	2367	
50935	2367	
50941	2367	
50946	2367	
50948	2367	
50951	2367	
50956	2367	
50966	2367	
50976	2367	
51032	2367	
51047	2367	
51052	2367	
51088	2367	
51144	2367	
51159	2367	
51200	2367	
51241	2367	
51284	2368	0xc848
51327	2368	
51332	2368	
51337	2368	
51342	2368	
51449	2368	
51480	2368	
51546	2368	
51597	2368	
51607	2368	
51612	2368	
51653	2368	
51791	2368	
51803	2368	
51816	2368	
51842	2368	
51868	2368	
51873	2368	
51878	2368	
51888	2368	
51898	2368	
51903	2368	
51944	2368	
51949	2368	
51954	2368	
51959	2368	
52006	2368	
52041	2439	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4638 0x4640 0x4648 0x4650 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b16 0x4b48 0x4b6a 0x4b72 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e2e 0x4e38 0x4e44 0x4e50 0x4e54 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x726c 0x7274 0x7278 0x7504 0x8578 0x8584 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8922
52103	2439	
52118	2439	
52123	2439	
52154	2439	
52200	2439	
52208	2439	
52215	2439	
52251	2439	
52256	2439	
52322	2439	
52328	2439	
52330	2439	
52333	2439	
52358	2439	
52527	2439	
52628	2439	
52659	2439	
52667	2439	
52674	2439	
52755	2439	
52766	2439	
52768	2439	
52771	2439	
52779	2439	
52786	2440	0xccd6
52791	2440	
52832	2440	
52871	2486	0x462a 0x462e 0x465c 0x4670 0x4676 0x4bb2 0x4bb8 0x4bc0 0x4bdc 0x4be4 0x4bf6 0x4e4e 0x525c 0x5264 0x5280 0x5290 0x52de 0x52ea 0x564c 0x566e 0x568a 0x5690 0x56bc 0x56c6 0x57f4 0x5808 0x5810 0x5816 0x5820 0x5828 0x61fe 0x6e44 0x6e62 0x727a 0x7280 0x7284 0x7396 0x85fc 0x8602 0x8606 0x860c 0x8640 0x8644 0x8648 0x8924 0x8928
52911	2486	
52950	2486	
52955	2491	0x4a4e 0x4ad2 0x4adc 0x4b62 0x722c
52968	2491	
52981	2491	
52986	2491	
53006	2491	
53007	2491	
53008	2491	
53010	2491	
53011	2491	
53019	2491	
53027	2613	0x4652 0x4656 0x4b88 0x4b92 0x4ba0 0x4c52 0x4c5c 0x4c6a 0x4f00 0x4f10 0x4f14 0x4f1c 0x4f2e 0x4f36 0x4f42 0x4f5c 0x4f68 0x4f74 0x4f84 0x4f8a 0x4f8e 0x4f9c 0x4faa 0x5060 0x5070 0x507a 0x50ba 0x50c4 0x50c8 0x50d0 0x5824 0x582a 0x5860 0x5864 0x6350 0x6364 0x6370 0x6a68 0x6a94 0x6ac0 0x6ac8 0x6aea 0x6afe 0x6b0a 0x6b3e 0x6b42 0x6b4e 0x6b8e 0x6ba2 0x8650 0x8658 0x8664 0x866a 0x868c 0x8698 0x869c 0x86a2 0x86a6 0x86b0 0x86bc 0x86c6 0x931c 0x9334 0x935a 0x938e 0x93a8 0x93b8 0x93bc 0x93c0 0x93d4 0x93d6 0x93f4 0x93fa 0x9400 0x9404 0x9416 0x941a 0x9420 0x9424 0x942a 0x9430 0x9432 0x9494 0x953c 0x9550 0x9556 0x955c 0x9564 0x956e 0x957a 0x958a 0x958e 0x9594 0x9598 0x95a0 0x95a6 0x95b0 0x96d4 0x96de 0x96e6 0x96f2 0x9770 0x9776 0x977a 0x978c 0x9d04 0x9d0a 0x9d0e 0x9d16 0x9ecc 0x9ed6 0x9ee6 0xae1c 0xaeb6 0xbf58 0xbf64 0xbf66 0xbf6e 0xdaec 0xdaf2 0xdbe4 0xdbe8
53047	2613	
53052	2613	
53060	2613	
53068	2613	
53119	2613	
53159	2613	
53175	2613	
53226	2613	
53399	2613	
53506	2613	
53537	2613	
53540	2613	
53544	2613	
53547	2613	
53583	2613	
53595	2613	
53607	2613	
53620	2613	
53632	2613	
53644	2613	
53645	2613	
53646	2673	0x59c8 0x59e0 0x59e8 0x59ec 0x5a70 0x5a92 0x5a94 0x5adc 0x5b04 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x60c8 0x60e0 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x61a4 0x61ac 0x61c8 0x6240 0x6d9c 0x6fb0 0x727e 0x7286 0x728c 0x7290 0x7522 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x768e 0x7696 0x76d8 0x7724 0x772a 0x7730 0x7736 0x7740 0x833c 0xaed4 0xaee6 0xaef0 0xaefe 0xf658 0xf65e 0xf664 0xf666 0xf66a 0xf67a
53647	2673	
53648	2673	
53649	2673	
53650	2682	0x6dd6 0x6dda 0x6de2 0x6df0 0x6df4 0x6df8 0x6e02 0x6e06 0x6e0a
53651	2682	
53653	2682	
53654	2682	
53659	2682	
53661	2682	
53662	2682	
53664	2682	
53666	2682	
53667	2682	
53669	2682	
53671	2682	
53673	2682	
53675	2682	
53680	2682	
53682	2682	
53683	2682	
53685	2682	
53690	2682	
53700	2682	
53705	2682	
53707	2683	0x6e14
53710	2683	
53715	2683	
53717	2683	
53720	2683	
53725	2683	
53727	2683	
53728	2683	
53730	2683	
53736	2683	
53741	2683	
53746	2683	
53761	2683	
53784	2700	0xdd58 0xddd0 0xddd6 0xdddc 0xdde6 0xddf8 0xdf48 0xdf4c 0xdf58 0xdf6a 0xdf84 0xe080 0xe088 0xef5c 0xf0fe 0xf10a 0xf120
53807	2700	
53813	2700	
53825	2721	0x4c4c 0x4c6c 0x4cde 0x4ce4 0x4cee 0x4cfa 0x75c0 0x7600 0x764a 0x7658 0x7662 0x7666 0xacd0 0xad54 0xad68 0xad6a 0xad7a 0xad84 0xadb6 0xf672 0xf676
53836	2721	
53848	2721	
53850	2721	
53853	2721	
53856	2721	
53859	2721	
53867	2721	
53874	2721	
53876	2721	
53879	2721	
53884	2721	
53886	2721	
53889	2721	
53894	2725	0xa348 0xace2 0xacf2 0xacfc
53896	2732	0x4c82 0x4cbc 0x4cc0 0x4cce 0x4cd8 0x4d3a 0x4d4c
53899	2732	
53910	2732	
53915	2732	
53920	2732	
53922	2732	
53923	2732	
53925	2732	
53935	2732	
53940	2732	
53945	2735	0x4a52 0x4a56 0x4a66
53953	2735	
53961	2735	
53979	2735	
53998	2735	
54017	2735	
54035	2735	
54053	2735	
54072	2735	
54091	2735	
54109	2735	
54110	2735	
54111	2752	0x7608 0x7610 0x7618 0x7620 0x7628 0x7630 0x7638 0x7642 0x85ba 0x85c2 0x85ca 0x85d2 0x85da 0x85e2 0x85ea 0x8638 0xacec
54112	2752	
54113	2752	
54114	2752	
54116	2752	
54119	2752	
54120	2752	
54121	2752	
54123	2752	
54124	2752	
54126	2752	
54129	2752	
54139	2752	
54144	2752	
54149	2752	
54155	2752	
54160	2752	
54165	2752	
54170	2752	
54172	2752	
54175	2752	
54177	2752	
54180	2752	
54185	2752	
54187	2752	
54190	2752	
54195	2752	
54200	2752	
54205	2752	
54206	2752	
54207	2752	
54209	2759	0x4ba2 0x4e56 0x4e64 0x4e66 0x4e76 0x7678 0x7680
54210	2759	
54256	2759	
54277	2759	
54292	2759	
54332	2759	
54363	2759	
54378	2759	
54394	2759	
54434	2759	
54440	2759	
54442	2759	
54445	2759	
54447	2759	
54448	2759	
54450	2759	
54460	2759	
54465	2759	
54467	2759	
54468	2759	
54470	2760	0x76e0
54476	2760	
54481	2760	
54486	2760	
54494	2760	
54501	2760	
54557	2760	
54575	2760	
54593	2760	
54603	2760	
54605	2760	
54608	2760	
54610	2760	
54611	2760	
54613	2760	
54618	2760	
54623	2760	
54715	2760	
54756	2760	
54781	2760	
54787	2760	
54792	2760	
54797	2760	
54807	2760	
54812	2760	
54817	2760	
54827	2760	
54842	2760	
54845	2760	
54848	2761	0x76e8
54868	2761	
54975	2761	
55000	2761	
55041	2761	
55049	2761	
55058	2761	
55066	2761	
55068	2761	
55069	2761	
55071	2761	
55073	2761	
55075	2761	
55077	2761	
55079	2761	
55082	2761	
55083	2761	
55084	2761	
55086	2761	
55087	2761	
55092	2761	
55097	2761	
55099	2761	
55102	2761	
55118	2761	
55123	2761	
55131	2761	
55138	2761	
55164	2761	
55169	2761	
55174	2761	
55179	2761	
55189	2761	
55251	2761	
55256	2761	
55271	2761	
55276	2761	
55286	2761	
55312	2761	
55429	2761	
55485	2761	
55576	2761	
55584	2761	
55591	2761	
55594	2761	
55597	2761	
55602	2761	
55607	2761	
55612	2761	
55614	2761	
55615	2761	
55617	2761	
55622	2761	
55663	2761	
55673	2761	
55684	2761	
55709	2761	
55842	2761	
55868	2761	
55888	2761	
55903	2761	
56031	2761	
56036	2761	
56041	2761	
56046	2761	
56047	2761	
56048	2761	
56050	2761	
56051	2761	
56053	2761	
56055	2761	
56057	2761	
56059	2761	
56061	2761	
56063	2761	
56064	2761	
56066	2761	
56068	2761	
56071	2761	
56076	2761	
56081	2761	
56086	2761	
56089	2761	
56092	2761	
56097	2761	
56102	2761	
56107	2761	
56117	2761	
56153	2761	
56168	2761	
56190	2761	
56213	2761	
56235	2761	
56250	2761	
56291	2761	
56296	2761	
56306	2761	
56311	2761	
56316	2761	
56321	2761	
56428	2761	
56515	2761	
56525	2761	
56541	2761	
56628	2761	
56709	2761	
56727	2761	
56745	2761	
56760	2761	
56766	2761	
56771	2761	
56776	2761	
56786	2761	
56791	2761	
56796	2761	
56806	2761	
56811	2761	
56817	2761	
56898	2761	
56929	2761	
56959	2761	
56979	2761	
