# seconds_into_experiment	num_bbs_total	new_bbs_since_last
35557	2610	
35562	2610	
35567	2610	
35568	2610	
35569	2610	
35570	2610	
35571	2610	
35572	2610	
35577	2610	
35580	2610	
35583	2610	
35585	2610	
35586	2610	
35588	2610	
35590	2610	
35593	2610	
35595	2610	
35598	2610	
35600	2610	
35601	2610	
35603	2610	
35604	2610	
35605	2610	
35606	2610	
35607	2610	
35608	2610	
35613	2610	
35615	2610	
35618	2610	
35621	2610	
35623	2610	
35634	2610	
35635	2610	
35636	2610	
35637	2610	
35638	2610	
35639	2610	
35651	2610	
35664	2610	
35667	2610	
35670	2610	
35680	2610	
35682	2610	
35685	2610	
35687	2610	
35688	2610	
35690	2610	
35692	2610	
35695	2610	
35697	2610	
35700	2610	
35702	2610	
35705	2610	
35710	2610	
35716	2610	
35718	2610	
35721	2610	
35726	2610	
35728	2610	
35729	2610	
35731	2610	
35736	2610	
35741	2610	
35746	2610	
35748	2610	
35749	2610	
35751	2610	
35753	2610	
35754	2610	
35756	2610	
35762	2610	
35764	2610	
35767	2610	
35772	2610	
35774	2610	
35777	2610	
35779	2610	
35782	2610	
35784	2610	
35785	2610	
35787	2610	
35789	2610	
35792	2610	
35797	2610	
35802	2610	
35808	2610	
35813	2610	
35815	2610	
35816	2610	
35818	2610	
35819	2610	
35820	2610	
35821	2610	
35822	2610	
35823	2610	
35828	2610	
35830	2610	
35833	2610	
35835	2610	
35836	2610	
35837	2610	
35839	2610	
35844	2610	
35846	2610	
35847	2610	
35849	2610	
35851	2610	
35854	2610	
35856	2610	
35857	2610	
35859	2610	
35864	2610	
35869	2610	
35871	2610	
35874	2610	
35884	2610	
35885	2610	
35886	2610	
35888	2610	
35889	2610	
35891	2610	
35893	2610	
35895	2610	
35897	2610	
35900	2610	
35902	2610	
35903	2610	
35905	2610	
35907	2610	
35908	2610	
35910	2610	
35912	2610	
35913	2610	
35915	2610	
35920	2610	
35922	2610	
35923	2610	
35925	2610	
35930	2610	
35935	2610	
35937	2610	
35938	2610	
35940	2610	
35945	2610	
35951	2610	
35956	2610	
35957	2610	
35958	2610	
35959	2610	
35960	2610	
35961	2610	
35962	2610	
35963	2610	
35964	2610	
35965	2610	
35966	2610	
35967	2610	
35968	2610	
35969	2610	
35970	2610	
35971	2610	
35974	2610	
35977	2610	
35978	2610	
35979	2610	
35981	2610	
35982	2610	
35984	2610	
35987	2610	
35989	2610	
35990	2610	
35992	2610	
35994	2610	
35995	2610	
35997	2610	
35999	2610	
36000	2610	
36002	2610	
36003	2610	
36004	2610	
36006	2610	
36007	2610	
36017	2610	
36018	2610	
36019	2610	
36020	2610	
36021	2610	
36022	2610	
36025	2610	
36028	2610	
36029	2610	
36030	2610	
36031	2610	
36032	2610	
36033	2610	
36035	2610	
36036	2610	
36038	2610	
36040	2610	
36041	2610	
36043	2610	
36045	2610	
36048	2610	
36049	2610	
36050	2610	
36051	2610	
36052	2610	
36053	2610	
36058	2610	
36064	2610	
36069	2610	
36079	2610	
36094	2610	
36097	2610	
36101	2610	
36104	2610	
36114	2610	
36119	2610	
36122	2610	
36125	2610	
36129	2610	
36132	2610	
36135	2610	
36137	2610	
36138	2610	
36140	2610	
36145	2610	
36150	2610	
36152	2610	
36155	2610	
36158	2610	
36160	2610	
36161	2610	
36162	2610	
36164	2610	
36165	2610	
36166	2610	
36167	2610	
36168	2610	
36169	2610	
36170	2610	
36171	2610	
36172	2610	
36174	2610	
36175	2610	
36176	2610	
36177	2610	
36178	2610	
36179	2610	
36180	2610	
36181	2610	
36183	2610	
36186	2610	
36191	2610	
36196	2610	
36201	2610	
36206	2610	
36209	2610	
36213	2610	
36216	2610	
36221	2610	
36224	2610	
36227	2610	
36232	2610	
36242	2610	
36244	2610	
36245	2610	
36247	2610	
36249	2610	
36250	2610	
36252	2610	
36254	2610	
36257	2610	
36268	2610	
36270	2610	
36271	2610	
36273	2610	
36275	2610	
36278	2610	
36279	2610	
36280	2610	
36282	2610	
36283	2610	
36285	2610	
36288	2610	
36290	2610	
36293	2610	
36298	2610	
36303	2610	
36309	2610	
36319	2610	
36329	2610	
36370	2610	
36380	2610	
36390	2610	
36393	2610	
36396	2610	
36401	2610	
36411	2610	
36413	2610	
36416	2610	
36419	2610	
36423	2610	
36426	2610	
36437	2610	
36442	2610	
36447	2610	
36452	2610	
36457	2610	
36462	2610	
36467	2610	
36478	2610	
36479	2610	
36480	2610	
36481	2610	
36482	2610	
36483	2610	
36484	2610	
36485	2610	
36486	2610	
36487	2610	
36488	2610	
36498	2610	
36503	2610	
36508	2610	
36513	2610	
36518	2610	
36520	2610	
36523	2610	
36525	2610	
36526	2610	
36527	2610	
36529	2610	
36530	2610	
36531	2610	
36533	2610	
36534	2610	
36539	2610	
36544	2610	
36546	2610	
36549	2610	
36551	2610	
36554	2610	
36564	2610	
36574	2610	
36585	2610	
36586	2610	
36587	2610	
36589	2610	
36590	2610	
36592	2610	
36593	2610	
36595	2610	
36597	2610	
36598	2610	
36600	2610	
36602	2610	
36603	2610	
36605	2610	
36607	2610	
36608	2610	
36610	2610	
36611	2610	
36612	2610	
36613	2610	
36614	2610	
36615	2610	
36616	2610	
36617	2610	
36619	2610	
36620	2610	
36622	2610	
36625	2610	
36627	2610	
36629	2610	
36632	2610	
36634	2610	
36636	2610	
36641	2610	
36646	2610	
36648	2610	
36651	2610	
36656	2610	
36657	2610	
36658	2610	
36660	2610	
36661	2610	
36666	2610	
36672	2610	
36674	2610	
36675	2610	
36677	2610	
36682	2610	
36692	2610	
36702	2610	
36712	2610	
36715	2610	
36718	2610	
36723	2610	
36725	2610	
36726	2610	
36728	2610	
36733	2610	
36738	2610	
36743	2610	
36748	2610	
36754	2610	
36759	2610	
36762	2610	
36766	2610	
36769	2610	
36779	2610	
36789	2610	
36791	2610	
36794	2610	
36797	2610	
36799	2610	
36802	2610	
36805	2610	
36808	2610	
36812	2610	
36815	2610	
36817	2610	
36818	2610	
36820	2610	
36825	2610	
36830	2610	
36832	2610	
36833	2610	
36835	2610	
36837	2610	
36840	2610	
36846	2610	
36851	2610	
36854	2610	
36858	2610	
36861	2610	
36863	2610	
36866	2610	
36874	2610	
36881	2610	
36882	2610	
36883	2610	
36885	2610	
36886	2610	
36887	2610	
36892	2610	
36894	2610	
36897	2610	
36899	2610	
36902	2610	
36904	2610	
36905	2610	
36907	2610	
36909	2610	
36912	2610	
36914	2610	
36917	2610	
36922	2610	
36924	2610	
36925	2610	
36927	2610	
36932	2610	
36934	2610	
36937	2610	
36953	2610	
36958	2610	
36971	2610	
36984	2610	
36986	2610	
36987	2610	
36989	2610	
36994	2610	
36995	2610	
36996	2610	
36998	2610	
36999	2610	
37000	2610	
37001	2610	
37003	2610	
37004	2610	
37005	2610	
37006	2610	
37007	2610	
37008	2610	
37009	2610	
37019	2610	
37021	2610	
37024	2610	
37029	2610	
37040	2610	
37045	2610	
37050	2610	
37065	2610	
37067	2610	
37068	2610	
37070	2610	
37088	2610	
37106	2610	
37108	2610	
37111	2610	
37126	2610	
37132	2610	
37137	2610	
37139	2610	
37142	2610	
37147	2610	
37152	2610	
37162	2610	
37182	2610	
37193	2610	
37197	2610	
37201	2610	
37204	2610	
37208	2610	
37223	2610	
37234	2610	
37259	2610	
37289	2610	
37293	2610	
37296	2610	
37300	2610	
37315	2610	
37316	2610	
37317	2610	
37318	2610	
37319	2610	
37320	2610	
37325	2610	
37327	2610	
37330	2610	
37332	2610	
37333	2610	
37335	2610	
37336	2610	
37337	2610	
37339	2610	
37340	2610	
37341	2610	
37342	2610	
37344	2610	
37345	2610	
37347	2610	
37348	2610	
37350	2610	
37353	2610	
37356	2610	
37358	2610	
37361	2610	
37371	2610	
37391	2610	
37393	2610	
37396	2610	
37398	2610	
37401	2610	
37407	2610	
37409	2610	
37410	2610	
37412	2610	
37422	2610	
37427	2610	
37432	2610	
37437	2610	
37463	2610	
37473	2610	
37487	2610	
37500	2610	
37514	2610	
37519	2610	
37529	2610	
37560	2610	
37585	2610	
37595	2610	
37600	2610	
37606	2610	
37611	2610	
37629	2610	
37646	2610	
37647	2610	
37648	2610	
37649	2610	
37650	2610	
37651	2610	
37657	2610	
37662	2610	
37664	2610	
37665	2610	
37667	2610	
37669	2610	
37670	2610	
37672	2610	
37674	2610	
37677	2610	
37688	2610	
37693	2610	
37698	2610	
37703	2610	
37711	2610	
37718	2610	
37723	2610	
37728	2610	
37744	2610	
37754	2610	
37764	2610	
37769	2610	
37780	2610	
37820	2610	
37830	2610	
37836	2610	
37841	2610	
37846	2610	
37897	2610	
37900	2610	
37904	2610	
37907	2610	
37922	2610	
37932	2610	
37943	2610	
37944	2610	
37945	2610	
37947	2610	
37948	2610	
37950	2610	
37951	2610	
37953	2610	
37955	2610	
37956	2610	
37958	2610	
37963	2610	
37964	2610	
37965	2610	
37966	2610	
37967	2610	
37968	2610	
37969	2610	
37970	2610	
37971	2610	
37972	2610	
37973	2610	
37975	2610	
37976	2610	
37978	2610	
37994	2610	
38004	2610	
38012	2610	
38019	2610	
38022	2610	
38026	2610	
38029	2610	
38030	2610	
38031	2610	
38033	2610	
38034	2610	
38036	2610	
38038	2610	
38040	2610	
38042	2610	
38045	2610	
38050	2610	
38055	2610	
38060	2610	
38065	2610	
38070	2610	
38075	2610	
38077	2610	
38078	2610	
38080	2610	
38091	2610	
38106	2610	
38121	2610	
38132	2610	
38147	2610	
38157	2610	
38167	2610	
38172	2610	
38188	2610	
38193	2610	
38198	2610	
38223	2610	
38234	2610	
38239	2610	
38244	2610	
38249	2610	
38254	2610	
38259	2610	
38264	2610	
38269	2610	
38279	2610	
38284	2610	
38289	2610	
38295	2610	
38315	2610	
38331	2610	
38346	2610	
38351	2610	
38356	2610	
38358	2610	
38361	2610	
38364	2610	
38368	2610	
38371	2610	
38376	2610	
38381	2610	
38386	2610	
38391	2610	
38402	2610	
38407	2610	
38412	2610	
38413	2610	
38414	2610	
38415	2610	
38416	2610	
38417	2610	
38422	2610	
38438	2610	
38450	2610	
38463	2610	
38478	2610	
38488	2610	
38499	2610	
38507	2610	
38514	2610	
38516	2610	
38518	2610	
38520	2610	
38522	2610	
38523	2610	
38525	2610	
38527	2610	
38529	2610	
38530	2610	
38531	2610	
38532	2610	
38533	2610	
38534	2610	
38537	2610	
38541	2610	
38544	2610	
38546	2610	
38547	2610	
38548	2610	
38550	2610	
38555	2610	
38557	2610	
38558	2610	
38560	2610	
38601	2610	
38621	2610	
38622	2610	
38623	2610	
38625	2610	
38626	2610	
38628	2610	
38631	2610	
38636	2610	
38641	2610	
38646	2610	
38651	2610	
38654	2610	
38657	2610	
38672	2610	
38684	2610	
38697	2610	
38703	2610	
38709	2610	
38715	2610	
38722	2610	
38728	2610	
38738	2610	
38774	2610	
38779	2610	
38784	2610	
38789	2610	
38791	2610	
38792	2610	
38794	2610	
38796	2610	
38799	2610	
38815	2610	
38820	2610	
38822	2610	
38825	2610	
38830	2610	
38832	2610	
38835	2610	
38840	2610	
38856	2610	
38871	2610	
38876	2610	
38886	2610	
38896	2610	
38912	2610	
38927	2610	
38937	2610	
38948	2610	
38973	2610	
38979	2610	
38985	2610	
38991	2610	
38997	2610	
39003	2610	
39005	2610	
39008	2610	
39013	2610	
39019	2610	
39024	2610	
39034	2610	
39044	2610	
39049	2610	
39060	2610	
39080	2610	
39086	2610	
39091	2610	
39103	2610	
39116	2610	
39129	2610	
39141	2610	
39147	2610	
39152	2610	
39162	2610	
39193	2610	
39198	2610	
39203	2610	
39208	2610	
39213	2610	
39234	2610	
39264	2610	
39269	2610	
39285	2610	
39300	2610	
39305	2610	
39315	2610	
39320	2610	
39326	2610	
39336	2610	
39341	2610	
39349	2610	
39356	2610	
39361	2610	
39366	2610	
39372	2610	
39379	2610	
39386	2610	
39392	2610	
39407	2610	
39409	2610	
39412	2610	
39438	2610	
39463	2610	
39465	2610	
39468	2610	
39471	2610	
39473	2610	
39478	2610	
39483	2610	
39486	2610	
39489	2610	
39494	2610	
39496	2610	
39499	2610	
39501	2610	
39504	2610	
39509	2610	
39514	2610	
39516	2610	
39519	2610	
39524	2610	
39527	2610	
39530	2610	
39545	2610	
39550	2610	
39555	2610	
39561	2610	
39567	2610	
39574	2610	
39580	2610	
39581	2610	
39582	2610	
39584	2610	
39585	2610	
39586	2610	
39588	2610	
39589	2610	
39591	2610	
39601	2610	
39603	2610	
39606	2610	
39608	2610	
39611	2610	
39613	2610	
39614	2610	
39616	2610	
39618	2610	
39619	2610	
39621	2610	
39623	2610	
39624	2610	
39626	2610	
39632	2610	
39634	2610	
39635	2610	
39637	2610	
39639	2610	
39640	2610	
39642	2610	
39644	2610	
39647	2610	
39652	2610	
39657	2610	
39659	2610	
39662	2610	
39667	2610	
39670	2610	
39673	2610	
39678	2610	
39683	2610	
39688	2610	
39693	2610	
39698	2610	
39703	2610	
39723	2610	
39744	2610	
39760	2610	
39831	2610	
39836	2610	
39846	2610	
39861	2610	
39865	2610	
39868	2610	
39872	2610	
39874	2610	
39875	2610	
39877	2610	
39879	2610	
39882	2610	
39892	2610	
39902	2610	
39908	2610	
39913	2610	
39918	2610	
39923	2610	
39938	2610	
40000	2610	
40031	2610	
40051	2610	
40056	2610	
40122	2610	
40124	2610	
40126	2610	
40128	2610	
40143	2610	
40158	2610	
40173	2610	
40179	2610	
40240	2610	
40241	2610	
40242	2610	
40243	2610	
40244	2610	
40245	2610	
40250	2610	
40255	2610	
40268	2610	
40281	2610	
40291	2610	
40317	2610	
40358	2610	
40368	2610	
40404	2610	
40430	2610	
40496	2610	
40516	2610	
40518	2610	
40519	2610	
40521	2610	
40531	2610	
40547	2610	
40562	2610	
40572	2610	
40605	2610	
40638	2610	
40644	2610	
40649	2610	
40654	2610	
40655	2610	
40656	2610	
40657	2610	
40658	2610	
40659	2610	
40664	2610	
40666	2610	
40667	2610	
40669	2610	
40679	2610	
40681	2610	
40684	2610	
40686	2610	
40687	2610	
40689	2610	
40695	2610	
40696	2610	
40697	2610	
40699	2610	
40700	2610	
40710	2610	
40715	2610	
40717	2610	
40720	2610	
40725	2610	
40730	2610	
40751	2610	
40756	2610	
40766	2610	
40770	2610	
40773	2610	
40776	2610	
40780	2610	
40784	2610	
40787	2610	
40827	2610	
40863	2610	
40894	2610	
40904	2610	
40929	2610	
40933	2610	
40936	2610	
40940	2610	
40942	2610	
40945	2610	
40962	2610	
40979	2610	
40996	2610	
40998	2610	
40999	2610	
41001	2610	
41003	2610	
41004	2610	
41006	2610	
41011	2610	
41016	2610	
41021	2610	
41026	2610	
41028	2610	
41031	2610	
41035	2610	
41038	2610	
41042	2610	
41047	2610	
41052	2610	
41054	2610	
41057	2610	
41062	2610	
41064	2610	
41065	2610	
41067	2610	
41072	2610	
41113	2610	
41119	2610	
41125	2610	
41132	2610	
41138	2610	
41144	2610	
41154	2610	
41156	2610	
41159	2610	
41182	2610	
41205	2610	
41251	2610	
41259	2610	
41266	2610	
41287	2610	
41290	2610	
41294	2610	
41297	2610	
41310	2610	
41323	2610	
41331	2610	
41338	2610	
41379	2610	
41405	2610	
41430	2610	
41440	2610	
41459	2610	
41477	2610	
41496	2610	
41512	2610	
41527	2610	
41541	2610	
41554	2610	
41568	2610	
41570	2610	
41573	2610	
41578	2610	
41580	2610	
41583	2610	
41585	2610	
41586	2610	
41588	2610	
41598	2610	
41609	2610	
41614	2610	
41619	2610	
41624	2610	
41634	2610	
41636	2610	
41637	2610	
41639	2610	
41650	2610	
41665	2610	
41680	2610	
41706	2610	
41716	2610	
41726	2610	
41728	2610	
41731	2610	
41757	2610	
41760	2610	
41764	2610	
41767	2610	
41770	2610	
41774	2610	
41777	2610	
41778	2610	
41779	2610	
41780	2610	
41781	2610	
41782	2610	
41783	2610	
41788	2610	
41798	2610	
41800	2610	
41801	2610	
41803	2610	
41805	2610	
41806	2610	
41808	2610	
41813	2610	
41815	2610	
41818	2610	
41820	2610	
41823	2610	
41833	2610	
41844	2610	
41849	2610	
41854	2610	
41869	2610	
41889	2610	
41894	2610	
41920	2610	
41996	2610	
42006	2610	
42052	2610	
42144	2610	
42156	2610	
42169	2610	
42184	2610	
42220	2610	
42230	2610	
42232	2610	
42235	2610	
42245	2610	
42256	2610	
42261	2610	
42271	2610	
42281	2610	
42286	2610	
42297	2610	
42348	2610	
42363	2610	
42368	2610	
42378	2610	
42386	2610	
42393	2610	
42460	2610	
42470	2610	
42480	2610	
42500	2610	
42521	2610	
42523	2610	
42526	2610	
42552	2610	
42560	2610	
42567	2610	
42587	2610	
42608	2610	
42643	2610	
42648	2610	
42659	2610	
42684	2610	
42714	2610	
42745	2610	
42771	2610	
42781	2610	
42783	2610	
42786	2610	
42791	2610	
42796	2610	
42798	2610	
42800	2610	
42802	2610	
42804	2610	
42807	2610	
42817	2610	
42822	2610	
42835	2610	
42848	2610	
42853	2610	
42858	2610	
42863	2610	
42894	2610	
42909	2610	
42919	2610	
42950	2610	
42970	2610	
42991	2610	
43003	2610	
43016	2610	
43021	2610	
43026	2610	
43047	2610	
43057	2610	
43059	2610	
43062	2610	
43067	2610	
43077	2610	
43088	2610	
43093	2610	
43098	2610	
43123	2610	
43128	2610	
43133	2610	
43153	2610	
43174	2610	
43189	2610	
43194	2610	
43250	2610	
43266	2610	
43307	2610	
43327	2610	
43347	2610	
43383	2610	
43403	2610	
43424	2610	
43467	2610	
43510	2610	
43512	2610	
43515	2610	
43526	2610	
43534	2610	
43541	2610	
43566	2610	
43571	2610	
43648	2610	
43658	2610	
43673	2610	
43688	2610	
43694	2610	
43699	2611	0x8ec0
43806	2611	
43816	2611	
43831	2611	
43862	2611	
43928	2611	
43938	2611	
44066	2611	
44071	2611	
44086	2611	
44148	2611	
44224	2611	
44226	2611	
44229	2611	
44244	2611	
44295	2611	
44308	2611	
44321	2611	
44341	2611	
44402	2611	
44530	2611	
44545	2611	
44581	2611	
44616	2611	
44617	2611	
44618	2611	
44619	2611	
44620	2611	
44621	2611	
44622	2611	
44624	2611	
44625	2611	
44627	2611	
44632	2611	
44648	2611	
44653	2611	
44655	2611	
44658	2611	
44663	2611	
44665	2611	
44668	2611	
44760	2611	
44826	2611	
44829	2611	
44833	2611	
44836	2611	
44852	2611	
44867	2611	
44918	2612	0xcc72
44969	2612	
44984	2612	
45020	2612	
45056	2612	
45086	2612	
45097	2612	
45102	2612	
45188	2612	
45193	2612	
45198	2612	
45200	2612	
45202	2612	
45204	2612	
45206	2612	
45209	2612	
45214	2612	
45219	2612	
45239	2612	
45260	2612	
45265	2612	
45270	2612	
45275	2612	
45290	2612	
45296	2612	
45301	2612	
45323	2612	
45346	2612	
45351	2612	
45356	2612	
45362	2612	
45367	2612	
45372	2612	
45382	2612	
45397	2612	
45402	2612	
45448	2612	
45468	2612	
45529	2612	
45550	2612	
45555	2612	
45565	2612	
45585	2612	
45637	2612	
45642	2612	
45667	2612	
45697	2612	
45708	2612	
45710	2612	
45711	2612	
45713	2612	
45739	2612	
45764	2612	
45799	2612	
45809	2612	
45825	2612	
45865	2612	
45881	2612	
45896	2612	
45926	2612	
45957	2612	
45973	2612	
45979	2612	
45984	2612	
45990	2612	
45996	2612	
46001	2612	
46007	2612	
46013	2612	
46018	2612	
46024	2612	
46025	2612	
46026	2612	
46027	2612	
46028	2612	
46029	2612	
46031	2612	
46034	2612	
46036	2612	
46039	2612	
46136	2612	
46167	2612	
46200	2612	
46233	2612	
46441	2612	
46467	2612	
46510	2612	
46553	2612	
46619	2612	
46670	2612	
46676	2612	
46691	2612	
46762	2612	
46816	2612	
46871	2612	
46925	2612	
46976	2612	
46986	2612	
47027	2612	
47038	2612	
47051	2612	
47065	2612	
47078	2612	
47083	2612	
47088	2612	
47124	2612	
47127	2612	
47131	2612	
47134	2612	
47149	2612	
47164	2612	
47169	2612	
47210	2612	
47323	2612	
47328	2612	
47368	2612	
47409	2612	
47435	2612	
47470	2612	
47473	2612	
47476	2612	
47481	2612	
47491	2612	
47506	2612	
47510	2612	
47513	2612	
47517	2612	
47521	2612	
47525	2612	
47528	2612	
47532	2612	
47533	2612	
47534	2612	
47535	2612	
47536	2612	
47537	2612	
47538	2612	
47539	2612	
47540	2612	
47541	2612	
47542	2612	
47544	2612	
47547	2612	
47565	2612	
47582	2612	
47602	2612	
47623	2612	
47624	2612	
47625	2612	
47626	2612	
47627	2612	
47628	2612	
47629	2612	
47630	2612	
47631	2612	
47632	2612	
47633	2612	
47634	2612	
47635	2612	
47636	2612	
47637	2612	
47638	2612	
47639	2612	
47640	2612	
47641	2612	
47642	2612	
47643	2612	
47644	2612	
47645	2612	
47646	2612	
47647	2612	
47648	2612	
47649	2612	
47650	2612	
47651	2612	
47652	2612	
47653	2612	
47654	2612	
47655	2612	
47656	2612	
47658	2612	
47659	2612	
47660	2612	
47661	2612	
47663	2612	
47664	2612	
47667	2612	
47670	2612	
47675	2612	
47680	2612	
47681	2612	
47682	2612	
47684	2612	
47685	2612	
47686	2612	
47687	2612	
47689	2612	
47690	2612	
47692	2612	
47695	2612	
47697	2612	
47700	2612	
47702	2612	
47705	2612	
47710	2612	
47711	2612	
47712	2612	
47713	2612	
47714	2612	
47715	2612	
47716	2612	
47717	2612	
47718	2612	
47719	2612	
47720	2612	
47731	2612	
47739	2612	
47746	2612	
47748	2612	
47751	2612	
47754	2612	
47756	2612	
47758	2612	
47759	2612	
47761	2612	
47762	2612	
47763	2612	
47764	2612	
47765	2612	
47766	2612	
47767	2612	
47768	2612	
47769	2612	
47770	2612	
47771	2612	
47772	2612	
47774	2612	
47775	2612	
47777	2612	
47792	2612	
47797	2612	
47803	2612	
47808	2612	
47809	2612	
47810	2612	
47811	2612	
47812	2612	
47813	2612	
47815	2612	
47818	2612	
47819	2612	
47820	2612	
47822	2612	
47823	2612	
47825	2612	
47826	2612	
47828	2612	
47829	2612	
47830	2612	
47832	2612	
47833	2612	
47835	2612	
47838	2612	
47843	2612	
47846	2612	
47849	2612	
47854	2612	
47856	2612	
47857	2612	
47859	2612	
47861	2612	
47864	2612	
47867	2612	
47871	2612	
47874	2612	
47879	2612	
47884	2612	
47918	2612	
47951	2612	
47953	2612	
47956	2612	
47966	2612	
47976	2612	
47997	2612	
48023	2612	
48038	2612	
48105	2612	
48117	2612	
48130	2612	
48132	2612	
48135	2612	
48137	2612	
48138	2612	
48140	2612	
48150	2612	
48153	2612	
48156	2612	
48161	2612	
48166	2612	
48168	2612	
48169	2612	
48171	2612	
48173	2612	
48176	2612	
48178	2612	
48181	2612	
48183	2612	
48184	2612	
48186	2612	
48191	2612	
48193	2612	
48196	2612	
48202	2612	
48208	2612	
48215	2612	
48221	2612	
48227	2612	
48232	2612	
48252	2612	
48293	2612	
48339	2612	
48359	2612	
48380	2612	
48395	2612	
48403	2612	
48410	2612	
48422	2612	
48434	2612	
48446	2612	
48448	2612	
48451	2612	
48454	2612	
48458	2612	
48461	2612	
48477	2612	
48513	2612	
48523	2612	
48543	2612	
48584	2612	
48589	2612	
48600	2612	
48625	2612	
48630	2612	
48712	2612	
48732	2612	
48753	2612	
48754	2612	
48755	2612	
48757	2612	
48758	2612	
48759	2612	
48760	2612	
48762	2612	
48763	2612	
48765	2612	
48768	2612	
48774	2612	
48779	2612	
48784	2612	
48786	2612	
48787	2612	
48789	2612	
48794	2612	
48804	2612	
48805	2612	
48806	2612	
48808	2612	
48809	2612	
48820	2612	
48845	2612	
48847	2612	
48848	2612	
48850	2612	
48876	2612	
48907	2612	
48925	2612	
48942	2612	
48944	2612	
48947	2612	
48952	2612	
48973	2612	
48975	2612	
48978	2612	
48981	2612	
48983	2612	
48988	2612	
48993	2612	
49004	2612	
49024	2612	
49045	2612	
49046	2612	
49047	2612	
49049	2612	
49050	2612	
49052	2612	
49055	2612	
49056	2612	
49057	2612	
49058	2612	
49059	2612	
49060	2612	
49065	2612	
49066	2612	
49067	2612	
49068	2612	
49069	2612	
49070	2612	
49071	2612	
49072	2612	
49074	2612	
49075	2612	
49076	2612	
49081	2612	
49091	2612	
49157	2612	
49224	2612	
49226	2612	
49227	2612	
49229	2612	
49231	2612	
49232	2612	
49234	2612	
49239	2612	
49244	2612	
49249	2612	
49259	2612	
49265	2612	
49271	2612	
49277	2612	
49284	2612	
49290	2612	
49292	2612	
49295	2612	
49321	2612	
49329	2612	
49336	2612	
49341	2612	
49372	2612	
49382	2612	
49392	2612	
49403	2612	
49413	2612	
49418	2612	
49428	2612	
49458	2612	
49463	2612	
49499	2612	
49520	2612	
49550	2612	
49581	2612	
49586	2612	
49612	2612	
49673	2612	
49675	2612	
49678	2612	
49688	2612	
49698	2612	
49704	2612	
49729	2612	
49755	2612	
49765	2612	
49775	2612	
49791	2612	
49824	2612	
49857	2612	
49862	2612	
49863	2612	
49864	2612	
49866	2612	
49867	2612	
49878	2612	
49880	2612	
49883	2612	
49888	2612	
49891	2612	
49895	2612	
49898	2612	
49903	2612	
49906	2612	
49909	2612	
49914	2612	
49929	2612	
49960	2612	
49980	2612	
50006	2612	
50041	2612	
50077	2612	
50087	2612	
50097	2612	
50108	2612	
50159	2612	
50187	2612	
50215	2612	
50220	2612	
50230	2612	
50240	2612	
50256	2612	
50338	2612	
50394	2612	
50419	2612	
50421	2612	
50422	2612	
50424	2612	
50452	2612	
50481	2612	
50532	2612	
50535	2612	
50539	2612	
50542	2612	
50547	2612	
50552	2612	
50554	2612	
50555	2612	
50557	2612	
50583	2612	
50591	2612	
50599	2612	
50609	2612	
50635	2612	
50650	2612	
50676	2612	
50681	2612	
50691	2612	
50701	2612	
50706	2612	
50818	2612	
50869	2612	
50877	2612	
50886	2612	
50894	2612	
50900	2612	
50905	2612	
50915	2612	
50925	2612	
50935	2612	
50941	2612	
50946	2612	
50948	2612	
50951	2612	
50956	2612	
50966	2612	
50976	2612	
51032	2612	
51047	2612	
51052	2612	
51088	2612	
51144	2612	
51159	2612	
51200	2612	
51241	2612	
51284	2613	0xc848
51327	2613	
51332	2613	
51337	2613	
51342	2613	
51449	2613	
51480	2613	
51546	2613	
51597	2613	
51607	2613	
51612	2613	
51653	2613	
51791	2613	
51803	2613	
51816	2613	
51842	2613	
51868	2613	
51873	2613	
51878	2613	
51888	2613	
51898	2613	
51903	2613	
51944	2613	
51949	2613	
51954	2613	
51959	2613	
52006	2613	
52041	2695	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4638 0x4640 0x4648 0x4650 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b16 0x4b48 0x4b6a 0x4b72 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e2e 0x4e38 0x4e44 0x4e50 0x4e54 0x6db0 0x6ddc 0x6de2 0x6df0 0x6df4 0x6df8 0x6e02 0x6e06 0x6e44 0x6e6c 0x6e70 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x726c 0x7274 0x7278 0x7504 0x8578 0x8584 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8922
52103	2695	
52118	2695	
52123	2695	
52154	2695	
52200	2695	
52208	2695	
52215	2695	
52251	2695	
52256	2695	
52322	2695	
52328	2695	
52330	2695	
52333	2695	
52358	2695	
52527	2695	
52628	2695	
52659	2695	
52667	2695	
52674	2695	
52755	2695	
52766	2695	
52768	2695	
52771	2695	
52779	2695	
52786	2696	0xccd6
52791	2696	
52832	2696	
