# seconds_into_experiment	num_bbs_total	new_bbs_since_last
71699	1770	
71720	1770	
71734	1770	
71747	1770	
71761	1770	
71771	1770	
71781	1770	
71791	1770	
71796	1770	
71798	1770	
71801	1770	
71807	1770	
71809	1770	
71812	1770	
71817	1770	
71822	1770	
71827	1770	
71847	1770	
71868	1770	
71893	1770	
71995	1770	
71998	1770	
72001	1770	
72004	1770	
72007	1770	
72010	1770	
72012	1770	
72015	1770	
72021	1770	
72026	1770	
72027	1770	
72028	1770	
72030	1770	
72031	1770	
72041	1770	
72087	1770	
72097	1770	
72112	1770	
72280	1770	
72316	1770	
72351	1770	
72535	1770	
72545	1770	
72601	1770	
72621	1770	
72667	1770	
72713	1770	
72759	1770	
72760	1770	
72761	1770	
72763	1770	
72764	1770	
72766	1770	
72769	1770	
72779	1770	
72821	1770	
72826	1770	
72831	1770	
72836	1770	
72841	1770	
72846	1770	
72848	1770	
72851	1770	
72853	1770	
72856	1770	
72907	1770	
72920	1770	
72933	1770	
72938	1770	
72948	1770	
72949	1770	
72950	1770	
72951	1770	
72952	1770	
72953	1770	
72958	1770	
72963	1770	
72968	1770	
72994	1770	
73009	1770	
73025	1770	
73030	1770	
73040	1770	
73050	1770	
73056	1770	
73122	1770	
73152	1770	
73157	1770	
73163	1770	
73168	1770	
73183	1770	
73198	1770	
73214	1770	
73229	1770	
73234	1770	
73352	1770	
73469	1770	
73484	1770	
73499	1770	
73504	1770	
73515	1770	
73545	1770	
73557	1770	
73570	1770	
73718	1770	
73784	1770	
73815	1770	
73873	1770	
73932	1770	
73973	1770	
74101	1770	
74131	1770	
74243	1770	
74340	1770	
74355	1770	
74646	1770	
74696	1770	
74804	1770	
74865	1770	
74906	1770	
74946	1770	
74951	1770	
75344	1770	
75593	1770	
75614	1770	
75619	1770	
75624	1770	
75649	1770	
75670	1770	
75863	1770	
76052	1770	
76164	1770	
76184	1770	
76199	1770	
76230	1770	
76556	1770	
76602	1770	
76872	1770	
77040	1770	
77090	1770	
77093	1770	
77096	1770	
77131	1770	
77141	1770	
77177	1770	
77213	1770	
77427	1770	
77851	1770	
78009	1770	
78014	1770	
78019	1770	
78050	1770	
78075	1770	
78147	1770	
78218	1770	
78295	1770	
78544	1770	
78554	1770	
79049	1770	
79063	1770	
79078	1770	
79093	1770	
79107	1770	
79121	1770	
79136	1770	
79330	1770	
79370	1770	
79381	1770	
79391	1770	
79830	1770	
80314	1770	
80422	1770	
80747	1770	
80803	1770	
80849	1770	
81089	1770	
81806	1770	
82444	1770	
82668	1770	
82693	1770	
82729	1770	
82774	1770	
82927	1770	
83050	1770	
83086	1770	
83188	1770	
83244	1770	
83310	1770	
83326	1770	
83341	1770	
83351	1770	
83366	1770	
83382	1770	
83408	1771	0xd702
83433	1771	
83459	1771	
83702	1771	
83759	1771	
83835	1771	
83875	1771	
83881	1771	
83887	1771	
83893	1771	
83899	1771	
83905	1771	
83911	1771	
83912	1771	
83913	1771	
83914	1772	0xd70e
83915	1772	
83916	1772	
83921	1772	
83926	1772	
83931	1772	
83933	1772	
83934	1772	
83936	1772	
83938	1772	
83939	1774	0xd712 0xd71a
83941	1778	0xd726 0xd72e 0xd73e 0xd744
83946	1778	
83949	1778	
83952	1778	
83956	1778	
83959	1778	
83962	1778	
83966	1778	
83969	1778	
83972	1778	
83973	1778	
83974	1778	
83975	1778	
83976	1778	
83977	1778	
83978	1778	
83979	1778	
83980	1778	
83981	1778	
83982	1778	
83987	1778	
83988	1778	
83989	1778	
83990	1778	
83991	1778	
83992	1778	
83994	1778	
83997	1778	
84003	1778	
84005	1778	
84008	1778	
84013	1778	
84015	1778	
84018	1778	
84026	1778	
84033	1778	
84036	1778	
84039	1778	
84044	1778	
84054	1778	
84056	1778	
84059	1778	
84080	1778	
84085	1778	
84126	1778	
84128	1778	
84131	1778	
84139	1778	
84146	1778	
84162	1778	
84174	1778	
84187	1778	
84189	1778	
84192	1778	
84194	1778	
84196	1778	
84198	1778	
84200	1778	
84202	1778	
84203	1778	
84204	1778	
84205	1778	
84206	1778	
84207	1778	
84209	1778	
84212	1778	
84223	1778	
84226	1778	
84230	1778	
84233	1778	
84238	1778	
84243	1778	
84259	1778	
84274	1778	
84319	1778	
84376	1778	
84406	1778	
84437	1778	
84468	1778	
84498	1778	
84500	1778	
84503	1778	
84508	1806	0x3338 0x3350 0x3362 0x3430 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x712a 0x714a 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0xd74a
84511	1806	
84515	1806	
84518	1806	
84520	1806	
84523	1806	
84528	1806	
84533	1806	
84536	1806	
84539	1806	
84541	1806	
84544	1806	
84552	1806	
84559	1806	
84560	1806	
84561	1806	
84562	1806	
84563	1806	
84564	1806	
84565	1806	
84566	1806	
84568	1806	
84569	1806	
84570	1806	
84571	1806	
84573	1806	
84574	1806	
84575	1806	
84576	1806	
84578	1806	
84579	1806	
84581	1806	
84582	1806	
84583	1806	
84585	1806	
84587	1806	
84590	1806	
84600	1806	
84610	1806	
84620	1806	
84625	1806	
84641	1806	
84643	1806	
84644	1806	
84646	1806	
84648	1840	0x336c 0x343a 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3608 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x3678 0x70fa 0x7108 0x7110 0x7126 0x713c 0x715c 0x8510 0x853a 0x853e 0xbfe4 0xbfee 0xd74e 0xd8c0 0xd8d8 0xd8dc 0xd8fa
84649	1840	
84651	1840	
84652	1840	
84653	1840	
84654	1840	
84655	1840	
84656	1840	
84661	1840	
84663	1840	
84664	1840	
84666	1840	
84667	1840	
84668	1840	
84670	1840	
84671	1840	
84673	1840	
84674	1840	
84676	1840	
84677	1840	
84678	1840	
84680	1840	
84681	1840	
84686	1840	
84688	1840	
84689	1840	
84691	1840	
84697	1840	
84699	1840	
84700	1840	
84702	1840	
84704	1840	
84707	1840	
84717	1840	
84722	1840	
84725	1840	
84728	1840	
84731	1840	
84734	1840	
84737	1840	
84739	1840	
84742	1840	
84744	1840	
84745	1840	
84747	1840	
84752	1840	
84754	1840	
84757	1840	
84762	1840	
84765	1840	
84768	1840	
84770	1840	
84773	1840	
84781	1840	
84788	1840	
84798	1840	
84800	1840	
84801	1840	
84803	1840	
84813	1840	
84824	1840	
84844	1840	
84880	1840	
84900	1840	
84957	1840	
84972	1840	
84977	1840	
84982	1879	0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
84987	1879	
84993	1879	
84998	1879	
85003	1879	
85004	1879	
85005	1879	
85006	1879	
85007	1879	
85008	1879	
85010	1879	
85011	1879	
85013	1879	
85014	1879	
85015	1879	
85016	1879	
85017	1879	
85018	1879	
85020	1879	
85021	1879	
85023	1879	
85025	1879	
85028	1879	
85030	1879	
85031	1879	
85033	1879	
85035	1879	
85036	1879	
85038	1879	
85039	1879	
85040	1879	
85042	1879	
85043	1879	
85045	1879	
85046	1879	
85048	1879	
85050	1879	
85051	1879	
85053	1879	
85058	1879	
85064	1879	
85066	1879	
85069	1879	
85070	1879	
85071	1879	
85073	1879	
85074	1879	
85078	1879	
85082	1879	
85086	1879	
85090	1879	
85094	1879	
85110	1879	
85122	1879	
85135	1879	
85136	1879	
85137	1879	
85138	1879	
85139	1879	
85140	1879	
85142	1879	
85143	1879	
85144	1879	
85146	1879	
85148	1879	
85151	1879	
85156	1879	
85158	1879	
85159	1879	
85161	1879	
85163	1879	
85166	1879	
85167	1879	
85168	1879	
85170	1879	
85171	1879	
85173	1879	
85174	1879	
85176	1879	
85178	1879	
85179	1879	
85181	1879	
85183	1879	
85186	1879	
85188	1879	
85189	1879	
85191	1879	
85201	1879	
85203	1879	
85204	1879	
85206	1879	
85212	1879	
85217	1879	
85222	1879	
85224	1879	
85227	1879	
85232	1879	
85234	1879	
85235	1879	
85237	1879	
85242	1879	
85247	1879	
85249	1879	
85252	1879	
85262	1879	
85273	1879	
85275	1879	
85276	1879	
85278	1879	
85280	1879	
85283	1879	
85298	1879	
85339	1879	
85354	1879	
85359	1879	
85364	1879	
85370	1879	
85375	1879	
85377	1879	
85380	1879	
85381	1879	
85382	1879	
85384	1879	
85385	1879	
85387	1879	
85390	1879	
85392	1879	
85395	1879	
85415	1879	
85421	1879	
85426	1879	
85431	1879	
85436	1879	
85441	1879	
85446	1879	
85456	1879	
85458	1879	
85461	1879	
85466	1879	
85471	1879	
85512	1879	
85542	1879	
85572	1879	
85613	1879	
85629	1879	
85644	1879	
85645	1879	
85646	1879	
85647	1879	
85648	1879	
85649	1879	
85650	1879	
85651	1879	
85652	1879	
85653	1879	
85654	1879	
85656	1879	
85659	1879	
85662	2035	0x2f64 0x2f9a 0x2fa4 0x2faa 0x2fb6 0x2fbe 0x2fc4 0x2fca 0x2fd6 0x2fe6 0x300a 0x3012 0x301e 0x3026 0x302c 0x3036 0x303c 0x3042 0x3048 0x3054 0x305e 0x3066 0x3072 0x3094 0x30c6 0x30d0 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x39e4 0x39ee 0x3a3c 0x3a44 0x3a62 0x3a70 0x5840 0x5858 0x585c 0x9878 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbd24 0xbd32 0xbd34 0xbd42 0xbff6 0xc000 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc57c 0xc5d4 0xc884 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8f0 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xd754 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e
85664	2035	
85666	2035	
85667	2035	
85669	2035	
85671	2035	
85674	2035	
85675	2035	
85676	2035	
85678	2035	
85679	2035	
85684	2035	
85689	2035	
85694	2035	
85696	2035	
85697	2035	
85699	2035	
85701	2035	
85704	2035	
85706	2035	
85707	2035	
85709	2035	
85730	2035	
85735	2035	
85743	2035	
85750	2035	
85758	2035	
85766	2035	
85773	2035	
85781	2035	
85851	2125	0x2f9e 0x2fb0 0x2fce 0x2fde 0x3016 0x3020 0x3030 0x30ca 0x30d6 0x30dc 0x30e2 0x30ea 0x30f0 0x30f6 0x30fa 0x3102 0x3126 0x312c 0x3136 0x313e 0x3144 0x314a 0x314e 0x3154 0x315a 0x3160 0x3166 0x3176 0x3180 0x3188 0x3194 0x31b0 0x31c8 0x31ee 0x31f2 0x31f8 0x31fe 0x3202 0x3204 0x320a 0x320c 0x3212 0x3218 0x321e 0x322a 0x3232 0x3234 0x323a 0x3242 0x324a 0x324c 0x3252 0x3272 0x327a 0x32aa 0x32b2 0x32b6 0x32be 0x32c0 0x32c6 0x32cc 0x32d0 0x32d6 0x32dc 0x32e2 0x32e8 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc26a 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc52c 0xc52e 0xc586 0xc5c8 0xc5d8 0xc7bc 0xc7c4 0xc89c 0xc8c4 0xc8fe 0xc908 0xc958 0xd756 0xd758
85852	2126	0x2fae
85853	2126	
85854	2126	
85855	2126	
85856	2128	0x2fb8 0x3240
85857	2128	
85858	2129	0x30e4
85859	2129	
85860	2129	
85861	2129	
85862	2129	
85863	2129	
85864	2129	
85865	2129	
85866	2129	
85867	2129	
85868	2129	
85869	2129	
85870	2129	
85871	2129	
85872	2130	0x30da
85873	2130	
85874	2130	
85875	2130	
85876	2130	
85877	2130	
85878	2130	
85879	2130	
85880	2130	
85881	2130	
85882	2130	
85883	2130	
85884	2130	
85885	2130	
85886	2130	
85887	2130	
85888	2131	0x310a
85889	2131	
85890	2131	
85891	2131	
85892	2131	
85893	2131	
85894	2131	
85895	2131	
85896	2131	
85897	2131	
85898	2136	0x3222 0x3244 0x3258 0x325e 0x326a
85899	2136	
85900	2136	
85901	2136	
85902	2136	
85903	2136	
85904	2136	
85905	2136	
85906	2136	
85907	2136	
85908	2136	
85909	2136	
85910	2136	
85911	2136	
85912	2136	
85913	2136	
85914	2136	
85915	2136	
85916	2136	
85917	2136	
85918	2136	
85919	2136	
85920	2136	
85921	2136	
85922	2136	
85923	2136	
85924	2136	
85925	2136	
85926	2136	
85927	2136	
85928	2136	
85929	2136	
85930	2136	
85931	2136	
85932	2136	
85933	2136	
85934	2136	
85935	2136	
85936	2136	
85937	2136	
85938	2136	
85939	2136	
85940	2136	
85941	2136	
85942	2136	
85943	2136	
85944	2136	
85945	2136	
85946	2136	
85947	2136	
85948	2136	
85949	2136	
85950	2136	
85951	2136	
85952	2136	
85953	2136	
85954	2136	
85955	2136	
85956	2136	
85957	2136	
85958	2136	
85959	2136	
85960	2136	
85961	2136	
85962	2136	
85963	2136	
85964	2136	
85965	2136	
85966	2136	
85967	2136	
85968	2136	
85969	2136	
85970	2136	
85971	2136	
85972	2136	
85973	2136	
85974	2136	
85975	2136	
85976	2136	
85977	2136	
85978	2136	
85979	2136	
85980	2136	
85981	2136	
85982	2136	
85983	2136	
85984	2136	
85985	2136	
85986	2136	
85987	2136	
85988	2136	
85989	2136	
85990	2136	
85991	2136	
85992	2136	
85993	2136	
85994	2136	
85995	2136	
85996	2136	
85997	2136	
85998	2136	
85999	2136	
86000	2136	
86001	2136	
86002	2136	
86003	2136	
86004	2136	
86005	2136	
86006	2136	
86007	2136	
86008	2136	
86009	2136	
86010	2136	
86011	2136	
86012	2136	
86013	2136	
86014	2136	
86015	2136	
86016	2136	
86017	2136	
86018	2136	
86019	2136	
86020	2136	
86021	2136	
86022	2136	
86023	2136	
86024	2136	
86025	2136	
86026	2136	
86027	2136	
86028	2136	
86029	2136	
86030	2136	
86031	2136	
86032	2136	
86033	2136	
86034	2136	
86035	2136	
86036	2136	
86037	2136	
86038	2136	
86039	2136	
86040	2136	
86041	2136	
86042	2136	
86043	2136	
86044	2136	
86045	2136	
86046	2136	
86047	2136	
86048	2136	
86049	2136	
86050	2136	
86051	2136	
86052	2136	
86053	2136	
86054	2136	
86055	2136	
86056	2136	
86057	2136	
86058	2136	
86059	2136	
86060	2136	
86061	2136	
86062	2136	
86063	2136	
86064	2136	
86065	2136	
86066	2136	
86067	2136	
86068	2136	
86069	2136	
86070	2136	
86071	2136	
86072	2136	
86073	2136	
86074	2136	
86075	2136	
86076	2136	
86077	2136	
86078	2136	
86079	2136	
86080	2136	
86081	2136	
86082	2136	
86083	2136	
86084	2136	
86085	2136	
86086	2136	
86087	2136	
86088	2136	
86089	2136	
86090	2136	
86091	2136	
86092	2136	
86093	2136	
86094	2136	
86095	2136	
86096	2136	
86097	2136	
86098	2136	
86099	2136	
86100	2136	
86101	2136	
86102	2136	
86103	2136	
86104	2136	
86105	2136	
86106	2136	
86107	2136	
86108	2136	
86109	2136	
86110	2136	
86111	2136	
86112	2136	
86113	2136	
86114	2136	
86115	2136	
86116	2136	
86117	2136	
86118	2136	
86119	2136	
86120	2136	
86121	2136	
86122	2136	
86123	2136	
86124	2136	
86125	2136	
86126	2136	
86127	2136	
86128	2136	
86129	2136	
86130	2136	
86131	2136	
86132	2136	
86133	2136	
86134	2136	
86135	2136	
86136	2136	
86137	2136	
86138	2136	
86139	2136	
86140	2136	
86141	2136	
86142	2136	
86143	2136	
86144	2136	
86145	2136	
86146	2136	
86147	2136	
86148	2136	
86149	2136	
86150	2136	
86151	2136	
86152	2136	
86153	2136	
86154	2136	
86155	2136	
86156	2136	
86157	2136	
86158	2136	
86159	2136	
86160	2136	
86161	2136	
86162	2136	
86163	2136	
86164	2136	
86166	2136	
86167	2136	
86168	2136	
86169	2136	
86170	2136	
86171	2136	
86172	2136	
86173	2136	
86174	2136	
86175	2136	
86176	2136	
86177	2136	
86178	2136	
86179	2136	
86180	2136	
86181	2136	
86182	2136	
86183	2136	
86184	2136	
86185	2136	
86186	2136	
86187	2136	
86188	2136	
86189	2136	
86190	2136	
86191	2136	
86192	2136	
86193	2136	
86194	2136	
86195	2136	
86196	2136	
86197	2136	
86198	2136	
86199	2136	
86200	2136	
86201	2136	
86202	2136	
86203	2136	
86204	2136	
86205	2136	
86206	2136	
86207	2136	
86208	2136	
86209	2136	
86210	2136	
86211	2136	
86212	2136	
86213	2136	
86214	2136	
86215	2136	
86216	2136	
86217	2136	
86218	2136	
86219	2136	
86220	2136	
86221	2136	
86222	2136	
86223	2136	
86224	2136	
86225	2136	
86226	2136	
86227	2136	
86228	2136	
86230	2136	
86231	2136	
86233	2136	
86234	2136	
86235	2136	
86236	2136	
86237	2136	
86238	2136	
86240	2136	
86243	2136	
86244	2136	
86245	2136	
86246	2136	
86247	2136	
86248	2136	
86249	2136	
86250	2136	
86251	2136	
86252	2136	
86253	2136	
86254	2136	
86255	2136	
86256	2136	
86257	2136	
86258	2136	
86259	2136	
86260	2136	
86261	2136	
86397	2136	
