# seconds_into_experiment	num_bbs_total	new_bbs_since_last
79496	2267	
79497	2267	
79499	2267	
79502	2267	
79503	2267	
79504	2267	
79506	2267	
79507	2267	
79508	2267	
79509	2267	
79511	2267	
79512	2267	
79513	2267	
79514	2267	
79515	2267	
79516	2267	
79517	2267	
79518	2267	
79520	2267	
79523	2267	
79533	2267	
79538	2267	
79543	2267	
79544	2267	
79545	2267	
79546	2267	
79547	2267	
79548	2267	
79553	2267	
79555	2267	
79556	2267	
79558	2267	
79563	2267	
79564	2267	
79565	2267	
79567	2267	
79568	2267	
79571	2267	
79575	2267	
79578	2267	
79580	2267	
79581	2267	
79583	2267	
79585	2267	
79587	2267	
79589	2267	
79594	2267	
79596	2267	
79599	2267	
79601	2267	
79604	2267	
79609	2267	
79629	2267	
79640	2267	
79644	2267	
79648	2267	
79651	2267	
79655	2267	
79657	2267	
79660	2267	
79662	2267	
79665	2267	
79670	2267	
79672	2267	
79675	2267	
79691	2267	
79693	2267	
79696	2267	
79701	2267	
79706	2267	
79714	2267	
79722	2267	
79729	2267	
79737	2267	
79739	2267	
79741	2267	
79743	2267	
79745	2267	
79747	2267	
79804	2267	
79806	2267	
79808	2267	
79811	2267	
79813	2267	
79815	2267	
79816	2267	
79817	2267	
79819	2267	
79820	2267	
79821	2267	
79822	2267	
79823	2267	
79824	2267	
79825	2267	
79830	2267	
79832	2267	
79835	2267	
79840	2267	
79849	2267	
79857	2267	
79866	2267	
79867	2267	
79868	2267	
79869	2267	
79870	2267	
79871	2267	
79872	2267	
79873	2267	
79875	2267	
79876	2267	
79881	2267	
79883	2267	
79885	2267	
79887	2267	
79888	2267	
79889	2267	
79890	2267	
79891	2267	
79892	2267	
79893	2267	
79894	2267	
79896	2267	
79897	2267	
79899	2267	
79900	2267	
79902	2267	
79903	2267	
79904	2267	
79906	2267	
79907	2267	
79909	2267	
79910	2267	
79912	2267	
79914	2267	
79917	2267	
79923	2267	
79925	2267	
79928	2267	
79930	2267	
79931	2267	
79933	2267	
79938	2267	
79943	2267	
79948	2267	
79950	2267	
79951	2267	
79953	2267	
79955	2267	
79956	2267	
79958	2267	
79960	2267	
79961	2267	
79962	2267	
79964	2267	
79969	2267	
79971	2267	
79974	2267	
79976	2267	
79977	2267	
79979	2267	
79981	2267	
79984	2267	
79986	2267	
79989	2267	
79994	2267	
79999	2267	
80004	2267	
80006	2267	
80009	2267	
80022	2267	
80035	2267	
80037	2267	
80040	2267	
80042	2267	
80043	2267	
80045	2267	
80047	2267	
80050	2267	
80060	2267	
80065	2267	
80071	2267	
80076	2267	
80078	2267	
80081	2267	
80086	2267	
80091	2267	
80096	2267	
80101	2267	
80104	2267	
80108	2267	
80111	2267	
80117	2267	
80119	2267	
80122	2267	
80127	2267	
80128	2267	
80129	2267	
80131	2267	
80132	2267	
80138	2267	
80148	2267	
80153	2267	
80158	2267	
80163	2267	
80173	2267	
80189	2267	
80204	2267	
80230	2267	
80234	2267	
80238	2267	
80242	2267	
80246	2267	
80250	2267	
80296	2267	
80301	2274	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
80307	2274	
80313	2274	
80319	2274	
80326	2274	
80332	2274	
80334	2274	
80335	2274	
80337	2274	
80339	2274	
80342	2274	
80348	2274	
80349	2274	
80350	2274	
80352	2274	
80353	2274	
80355	2274	
80356	2274	
80358	2274	
80359	2274	
80360	2274	
80362	2274	
80363	2274	
80371	2274	
80378	2274	
80384	2274	
80385	2274	
80386	2274	
80387	2274	
80388	2274	
80389	2274	
80391	2274	
80394	2274	
80396	2274	
80399	2274	
80401	2274	
80404	2274	
80406	2274	
80407	2274	
80409	2274	
80411	2274	
80412	2274	
80414	2274	
80415	2274	
80416	2274	
80418	2274	
80419	2274	
80424	2274	
80426	2274	
80429	2274	
80431	2274	
80434	2274	
80436	2274	
80439	2274	
80455	2274	
80457	2274	
80460	2274	
80465	2274	
80475	2274	
80480	2274	
80485	2274	
80486	2274	
80487	2274	
80489	2274	
80490	2274	
80492	2274	
80495	2274	
80500	2274	
80505	2274	
80511	2274	
80516	2274	
80558	2274	
80601	2274	
80643	2274	
80648	2274	
80653	2274	
80658	2274	
80662	2274	
80665	2274	
80669	2274	
80674	2274	
80679	2274	
80681	2274	
80684	2274	
80689	2274	
80694	2274	
80696	2274	
80699	2274	
80702	2274	
80705	2274	
80710	2274	
80712	2274	
80713	2274	
80715	2274	
80717	2274	
80720	2274	
80725	2274	
80730	2274	
80732	2274	
80735	2274	
80737	2274	
80740	2274	
80743	2274	
80746	2274	
80751	2274	
80753	2274	
80756	2274	
80758	2274	
80761	2274	
80766	2274	
80771	2274	
80773	2274	
80776	2274	
80780	2274	
80783	2274	
80787	2274	
80789	2274	
80790	2274	
80792	2274	
80794	2274	
80797	2274	
80807	2274	
80809	2274	
80812	2274	
80819	2274	
80826	2274	
80834	2274	
80841	2274	
80848	2274	
80849	2274	
80850	2274	
80851	2274	
80852	2274	
80853	2274	
80854	2274	
80855	2274	
80857	2274	
80858	2274	
80859	2274	
80861	2274	
80864	2274	
80866	2274	
80867	2274	
80869	2274	
80874	2274	
80925	2274	
81057	2274	
81059	2274	
81062	2274	
81064	2274	
81067	2274	
81072	2274	
81077	2274	
81080	2274	
81083	2274	
81093	2274	
81098	2274	
81103	2274	
81105	2274	
81108	2274	
81110	2274	
81113	2274	
81115	2274	
81118	2274	
81120	2274	
81123	2274	
81131	2274	
81139	2274	
81154	2274	
81159	2274	
81169	2274	
81177	2274	
81184	2274	
81195	2274	
81205	2274	
81207	2274	
81210	2274	
81215	2274	
81220	2274	
81230	2274	
81240	2274	
81251	2274	
81261	2274	
81262	2274	
81263	2274	
81265	2274	
81266	2274	
81271	2274	
81272	2274	
81273	2274	
81275	2274	
81276	2274	
81278	2274	
81281	2274	
81284	2274	
81288	2274	
81291	2274	
81294	2274	
81297	2274	
81299	2274	
81302	2274	
81304	2274	
81305	2274	
81307	2274	
81309	2274	
81310	2274	
81312	2274	
81314	2274	
81315	2274	
81317	2274	
81322	2274	
81327	2274	
81332	2274	
81334	2274	
81336	2274	
81338	2274	
81343	2274	
81351	2274	
81358	2274	
81368	2274	
81373	2274	
81378	2274	
81379	2274	
81380	2274	
81382	2274	
81383	2274	
81389	2274	
81394	2274	
81399	2274	
81401	2274	
81402	2274	
81404	2274	
81460	2274	
81462	2274	
81465	2274	
81470	2274	
81506	2274	
81527	2274	
81529	2274	
81532	2274	
81537	2274	
81547	2274	
81557	2274	
81581	2274	
81604	2274	
81639	2274	
81645	2274	
81657	2274	
81670	2274	
81675	2274	
81680	2274	
81686	2274	
81694	2274	
81701	2274	
81706	2274	
81736	2274	
81746	2274	
81777	2274	
81785	2274	
81793	2274	
81802	2274	
81810	2274	
81818	2274	
81819	2274	
81820	2274	
81821	2274	
81822	2274	
81823	2274	
81824	2274	
81825	2274	
81826	2274	
81827	2274	
81828	2274	
81829	2274	
81830	2274	
81832	2274	
81833	2274	
81835	2274	
81838	2274	
81848	2274	
81850	2274	
81852	2274	
81854	2274	
81856	2274	
81859	2274	
81861	2274	
81864	2274	
81869	2274	
81871	2274	
81872	2274	
81874	2274	
81877	2274	
81881	2274	
81884	2274	
81886	2274	
81889	2274	
81892	2274	
81895	2274	
81897	2274	
81898	2274	
81900	2274	
81902	2274	
81905	2274	
81907	2274	
81910	2274	
81912	2274	
81913	2274	
81915	2274	
81920	2274	
81925	2274	
81927	2274	
81930	2274	
81940	2274	
81942	2274	
81944	2274	
81946	2274	
81948	2274	
81951	2274	
81953	2274	
81954	2274	
81956	2274	
81957	2274	
81958	2274	
81959	2274	
81960	2274	
81961	2274	
81971	2274	
82002	2274	
82007	2274	
82058	2274	
82060	2274	
82063	2274	
82071	2274	
82078	2274	
82084	2274	
82089	2274	
82094	2274	
82099	2274	
82102	2274	
82106	2274	
82109	2274	
82114	2274	
82124	2274	
82135	2274	
82145	2274	
82150	2274	
82152	2274	
82155	2274	
82165	2274	
82167	2274	
82170	2274	
82181	2274	
82191	2274	
82193	2274	
82194	2274	
82196	2274	
82227	2274	
82247	2274	
82249	2274	
82250	2274	
82252	2274	
82257	2274	
82262	2274	
82264	2274	
82267	2274	
82277	2274	
82287	2274	
82298	2274	
82308	2274	
82313	2274	
82318	2274	
82323	2274	
82325	2274	
82327	2274	
82329	2274	
82331	2274	
82332	2274	
82334	2274	
82339	2274	
82349	2274	
82364	2274	
82410	2274	
82426	2274	
82443	2274	
82459	2274	
82476	2274	
82492	2274	
82494	2274	
82497	2274	
82502	2274	
82507	2274	
82512	2274	
82518	2274	
82520	2274	
82523	2274	
82528	2274	
82530	2274	
82533	2274	
82538	2274	
82543	2274	
82545	2274	
82548	2274	
82563	2274	
82574	2274	
82579	2274	
82599	2274	
82604	2274	
82615	2274	
82625	2274	
82630	2274	
82635	2274	
82648	2274	
82661	2274	
82696	2274	
82727	2274	
82764	2274	
82802	2274	
82839	2274	
82849	2274	
82865	2274	
82893	2274	
82921	2274	
82926	2274	
82931	2274	
82936	2274	
82957	2274	
82962	2274	
82971	2274	
82979	2274	
82988	2274	
82990	2274	
82991	2274	
82993	2274	
82995	2274	
82998	2274	
83000	2274	
83003	2274	
83008	2274	
83010	2274	
83013	2274	
83015	2274	
83018	2274	
83020	2274	
83023	2274	
83029	2274	
83034	2274	
83042	2274	
83049	2274	
83051	2274	
83054	2274	
83064	2274	
83066	2274	
83067	2274	
83069	2274	
83071	2274	
83072	2274	
83074	2274	
83076	2274	
83079	2274	
83090	2274	
83095	2274	
83105	2274	
83107	2274	
83110	2274	
83115	2274	
83140	2274	
83143	2274	
83146	2274	
83148	2274	
83151	2274	
83159	2274	
83166	2274	
83171	2274	
83176	2274	
83181	2274	
83186	2274	
83191	2274	
83193	2274	
83194	2274	
83196	2274	
83198	2274	
83201	2274	
83203	2274	
83206	2274	
83222	2274	
83227	2274	
83232	2274	
83237	2274	
83252	2274	
83257	2274	
83278	2274	
83286	2274	
83293	2274	
83318	2274	
83320	2274	
83323	2274	
83333	2274	
83349	2274	
83359	2274	
83364	2274	
83446	2274	
83452	2274	
83458	2274	
83465	2274	
83471	2274	
83473	2274	
83474	2274	
83476	2274	
83478	2274	
83479	2274	
83481	2274	
83483	2274	
83486	2274	
83497	2274	
83499	2274	
83502	2274	
83504	2274	
83507	2274	
83509	2274	
83512	2274	
83517	2274	
83522	2274	
83594	2274	
83599	2274	
83600	2274	
83601	2274	
83602	2274	
83603	2274	
83604	2274	
83606	2274	
83609	2274	
83613	2274	
83616	2274	
83620	2274	
83630	2274	
83635	2274	
83640	2274	
83684	2274	
83727	2274	
83732	2274	
83737	2274	
83742	2274	
83747	2274	
83752	2274	
83763	2274	
83765	2274	
83768	2274	
83770	2274	
83773	2274	
83778	2274	
83783	2274	
83785	2274	
83788	2274	
83798	2274	
83803	2274	
83808	2274	
83814	2274	
83829	2274	
83860	2274	
83870	2274	
83875	2274	
83881	2274	
83886	2274	
83901	2274	
83988	2274	
84013	2274	
84018	2274	
84075	2274	
84090	2274	
84105	2274	
84110	2274	
84113	2274	
84116	2274	
84118	2274	
84121	2274	
84141	2274	
84151	2274	
84162	2274	
84172	2274	
84229	2274	
84244	2274	
84259	2274	
84270	2274	
84295	2274	
84297	2274	
84300	2274	
84303	2274	
84305	2274	
84310	2274	
84356	2274	
84407	2274	
84412	2274	
84622	2274	
84627	2274	
84683	2274	
84695	2274	
84708	2274	
84739	2274	
84790	2274	
84816	2274	
84841	2274	
84867	2274	
84868	2280	0x8890 0x8896 0x889a 0x88a4 0x88b2 0x88b4
84869	2280	
84871	2280	
84872	2280	
84874	2280	
84875	2280	
84877	2280	
84878	2280	
84879	2280	
84881	2280	
84882	2280	
84883	2280	
84884	2280	
84886	2280	
84887	2280	
84889	2280	
84890	2280	
84892	2280	
84894	2280	
84895	2280	
84897	2280	
84899	2280	
84900	2280	
84902	2280	
84905	2280	
84908	2280	
84915	2280	
84921	2280	
84928	2280	
84930	2280	
84933	2280	
84949	2280	
84951	2280	
84954	2280	
84984	2280	
84988	2280	
84991	2280	
84995	2280	
85005	2280	
85007	2280	
85010	2280	
85031	2280	
85036	2280	
85039	2280	
85043	2280	
85046	2280	
85054	2280	
85063	2280	
85071	2280	
85074	2280	
85077	2280	
85082	2280	
85084	2280	
85087	2280	
85089	2280	
85092	2280	
85097	2280	
85102	2280	
85133	2280	
85164	2280	
85210	2280	
85211	2280	
85212	2280	
85213	2280	
85214	2280	
85215	2280	
85217	2280	
85218	2280	
85220	2280	
85222	2280	
85225	2280	
85230	2280	
85235	2280	
85261	2280	
85266	2280	
85271	2280	
85273	2280	
85276	2280	
85281	2280	
85289	2280	
85297	2280	
85307	2280	
85315	2280	
85322	2280	
85333	2280	
85353	2280	
85363	2280	
85371	2280	
85379	2280	
85384	2280	
85470	2280	
85531	2280	
85577	2280	
85613	2280	
85643	2280	
85674	2280	
85725	2280	
85786	2280	
85847	2280	
85873	2280	
85924	2280	
85926	2280	
85929	2280	
85954	2280	
85960	2280	
85985	2280	
86046	2280	
86087	2280	
86128	2280	
86153	2280	
86158	2280	
86240	2280	
86256	2280	
86284	2280	
86312	2280	
86317	2280	
86322	2280	
86324	2280	
86325	2280	
86327	2280	
86329	2280	
86332	2280	
86334	2280	
86337	2280	
86348	2280	
86353	2280	
86355	2280	
86358	2280	
86368	2280	
86378	2280	
86383	2280	
86390	2460	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4638 0x4640 0x4648 0x4650 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b16 0x4b1a 0x4b6a 0x4b72 0x4bb2 0x4bb8 0x4bc0 0x4bdc 0x4be4 0x4bf6 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e2e 0x4e38 0x4e44 0x4e4e 0x525c 0x5264 0x5280 0x5290 0x52de 0x52ea 0x564c 0x566e 0x568a 0x5690 0x56bc 0x56c6 0x57f4 0x5808 0x5810 0x5816 0x5820 0x5828 0x5a70 0x5a7c 0x5a80 0x5a88 0x5a92 0x5a94 0x5a96 0x5a9e 0x5ac0 0x5ad8 0x5adc 0x5b04 0x5b08 0x5b12 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x61a4 0x61ac 0x61c8 0x61fe 0x6218 0x6220 0x6240 0x6d60 0x6d6a 0x6d6e 0x6d74 0x6d86 0x6d8c 0x6d9a 0x6db0 0x6ddc 0x6de2 0x6df0 0x6df4 0x6df8 0x6e44 0x6e52 0x6e56 0x6e62 0x6eb8 0x6ee6 0x6ef2 0x6ef8 0x6efc 0x6fa8 0x6fb0 0x71f4 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x726c 0x7274 0x727a 0x7280 0x7284 0x7396 0x751a 0x833c 0x8578 0x8584 0x85aa 0x85b2 0x85f2 0x85fc 0x8602 0x8606 0x860c 0x8640 0x8644 0x8648 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8924 0x8928 0xaed4 0xaee6 0xaef0 0xaefe 0xf658 0xf65e 0xf672 0xf676 0xf67a
86397	2460	
