# seconds_into_experiment	num_bbs_total	new_bbs_since_last
66940	2210	0x2f64 0x2f9a 0x2f9e 0x2fa4 0x2faa 0x2fae 0x2fb0 0x2fb6 0x2fb8 0x2fbe 0x2fc4 0x2fca 0x2fce 0x2fd6 0x2fde 0x2fe6 0x300a 0x3012 0x3016 0x301e 0x3020 0x3026 0x302c 0x3030 0x3036 0x303c 0x3042 0x3054 0x305e 0x3066 0x3072 0x3094 0x30c6 0x30ca 0x30d0 0x30d6 0x30da 0x30dc 0x30e2 0x30ea 0x310a 0x3126 0x312c 0x3134 0x3136 0x313e 0x3144 0x314a 0x314e 0x3154 0x315a 0x3160 0x3176 0x3180 0x3188 0x3194 0x31b0 0x31c8 0x31ee 0x31f2 0x31f8 0x31fe 0x3202 0x3204 0x320a 0x320c 0x3212 0x3218 0x3222 0x322a 0x3232 0x3234 0x323a 0x3240 0x3242 0x3244 0x324a 0x324c 0x3252 0x3258 0x325e 0x326a 0x3272 0x327a 0x32aa 0x32b2 0x32b6 0x32be 0x32c0 0x32c6 0x32cc 0x32d0 0x32d6 0x32dc 0x32e2 0x32e8 0x32f4 0x32fe 0x3306 0x3312 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x39e4 0x39ee 0x3a3c 0x3a44 0x3a62 0x3a70 0x4690 0x46ac 0x46b6 0x46ce 0x46d6 0x46da 0x46e4 0x4724 0x48ca 0x48ec 0x48f6 0x48fe 0x5840 0x5858 0x585c 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x8b28 0x8b30 0x8d14 0x8d2a 0x8d74 0x8d86 0x8d8a 0x8d90 0x8d96 0x8dae 0x8db4 0x8dc4 0x8dc6 0x8e08 0x8e16 0x8e40 0x8e4c 0x8e58 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ea6 0x8eb0 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x8ef2 0x8efa 0x8f06 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91e4 0x91ea 0x91ee 0x91f4 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9220 0x9222 0x9226 0x922c 0x9844 0x9850 0x986c 0x9878 0x98c4 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9a18 0x9a28 0x9a34 0x9a42 0x9a50 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbd24 0xbd32 0xbd34 0xbd42 0xbff6 0xc000 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc26a 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc52c 0xc52e 0xc57c 0xc586 0xc5c8 0xc5d4 0xc5d8 0xc7bc 0xc7c4 0xc884 0xc89c 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8c4 0xc8ce 0xc8d4 0xc8de 0xc8ec 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xc958 0xc95c 0xc962 0xd754 0xd756 0xd758 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
66941	2210	
66942	2210	
66943	2210	
66944	2210	
66945	2210	
66946	2217	0x3048 0x30e4 0x30f0 0x30f6 0x3102 0x3166 0x321e
66947	2217	
66948	2217	
66949	2217	
66950	2217	
66951	2217	
66952	2219	0x30fa 0x3262
66953	2219	
66954	2219	
66955	2219	
66956	2219	
66957	2219	
66958	2221	0xc8f0 0xc8fe
66959	2221	
66960	2303	0x3a12 0x3a18 0x503c 0x5046 0x504a 0x56e0 0x56e8 0x571c 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x85a0 0x8636 0x8778 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0xc262 0xc2aa 0xc2b2 0xc2be 0xc2da 0xc2e2 0xc36c 0xc374 0xc37a 0xc39c 0xc58e 0xc5c0 0xc5c4 0xc640 0xc64a 0xc740 0xc748 0xc7a0
66961	2303	
66962	2303	
66963	2303	
66964	2303	
66965	2303	
66966	2303	
66967	2303	
66968	2303	
66969	2303	
66970	2303	
66971	2303	
66972	2303	
66973	2317	0x46dc 0x46e8 0x46ee 0x46f4 0x471e 0x8dd0 0x8dda 0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
66974	2317	
66975	2317	
66976	2320	0x8de8 0x8df4 0x8e00
66977	2320	
66978	2320	
66979	2320	
66980	2320	
66981	2320	
66982	2320	
66983	2320	
66984	2320	
66985	2320	
66986	2320	
66987	2320	
66988	2320	
66989	2320	
66990	2322	0x8da8 0x8e1c
66991	2322	
66992	2322	
66993	2322	
66994	2322	
66995	2322	
66996	2322	
66997	2322	
66998	2322	
66999	2323	0xc908
67000	2323	
67001	2323	
67002	2323	
67003	2323	
67004	2324	0xc904
67005	2324	
67006	2324	
67007	2324	
67008	2324	
67009	2324	
67010	2324	
67011	2324	
67012	2324	
67013	2324	
67014	2324	
67015	2324	
67016	2324	
67017	2324	
67018	2324	
67019	2324	
67020	2324	
67021	2324	
67022	2324	
67023	2324	
67024	2324	
67025	2324	
67026	2324	
67027	2324	
67028	2324	
67029	2324	
67030	2324	
67031	2324	
67032	2324	
67033	2324	
67034	2324	
67035	2324	
67036	2324	
67037	2324	
67038	2324	
67039	2324	
67040	2324	
67041	2324	
67042	2324	
67043	2324	
67044	2324	
67045	2324	
67046	2324	
67047	2324	
67048	2324	
67049	2324	
67050	2324	
67051	2324	
67052	2324	
67053	2324	
67054	2324	
67055	2324	
67056	2324	
67057	2324	
67058	2324	
67059	2324	
67060	2324	
67061	2324	
67062	2324	
67063	2326	0x8e22 0x8e2c
67064	2326	
67065	2326	
67066	2326	
67067	2326	
67068	2326	
67069	2326	
67070	2326	
67071	2326	
67072	2326	
67073	2326	
67074	2326	
67075	2326	
67076	2326	
67077	2326	
67078	2326	
67079	2326	
67080	2326	
67081	2326	
67082	2326	
67083	2326	
67084	2326	
67085	2326	
67086	2326	
67087	2326	
67088	2326	
67089	2326	
67090	2326	
67091	2326	
67092	2326	
67093	2326	
67094	2326	
67095	2326	
67096	2326	
67097	2326	
67098	2326	
67099	2326	
67100	2326	
67101	2326	
67102	2326	
67103	2326	
67104	2326	
67105	2326	
67106	2326	
67107	2326	
67108	2326	
67109	2326	
67110	2326	
67111	2326	
67112	2326	
67113	2326	
67114	2326	
67115	2326	
67116	2326	
67117	2326	
67118	2326	
67119	2326	
67120	2326	
67121	2326	
67122	2326	
67123	2326	
67124	2326	
67125	2326	
67126	2326	
67127	2326	
67128	2326	
67129	2326	
67130	2326	
67131	2326	
67132	2326	
67133	2326	
67134	2326	
67135	2326	
67136	2326	
67137	2326	
67138	2326	
67139	2326	
67140	2326	
67141	2326	
67142	2326	
67143	2326	
67144	2326	
67145	2326	
67146	2326	
67147	2326	
67148	2326	
67149	2326	
67150	2326	
67151	2326	
67152	2326	
67153	2326	
67154	2326	
67155	2326	
67156	2326	
67157	2326	
67159	2326	
67160	2326	
67161	2326	
67162	2326	
67163	2326	
67164	2326	
67165	2326	
67166	2326	
67167	2326	
67168	2326	
67169	2326	
67170	2326	
67171	2326	
67172	2326	
67174	2326	
67175	2326	
67176	2326	
67177	2326	
67178	2326	
67179	2326	
67180	2326	
67181	2326	
67183	2326	
67186	2326	
67189	2326	
67191	2326	
67196	2326	
67197	2326	
67198	2326	
67200	2326	
67201	2326	
67203	2326	
67206	2326	
67207	2326	
67208	2326	
67209	2326	
67210	2326	
67211	2326	
67212	2326	
67213	2326	
67214	2326	
67215	2326	
67216	2326	
67217	2326	
67218	2326	
67219	2326	
67220	2326	
67221	2328	0xc2b6 0xc2c0
67222	2328	
67223	2328	
67224	2328	
67225	2328	
67226	2328	
67227	2328	
67228	2328	
67229	2328	
67230	2328	
67231	2328	
67232	2328	
67233	2328	
67234	2328	
67235	2328	
67236	2328	
67237	2328	
67238	2328	
67239	2328	
67240	2328	
67241	2328	
67242	2328	
67243	2328	
67244	2328	
67245	2328	
67246	2328	
67247	2328	
67248	2328	
67249	2329	0x90f4
67250	2329	
67251	2329	
67252	2329	
67253	2329	
67254	2329	
67255	2329	
67256	2329	
67257	2329	
67258	2329	
67259	2329	
67260	2329	
67261	2329	
67262	2329	
67263	2329	
67264	2329	
67265	2329	
67266	2329	
67267	2329	
67268	2329	
67269	2329	
67270	2329	
67271	2329	
67272	2329	
67273	2329	
67274	2329	
67275	2329	
67276	2329	
67277	2329	
67278	2329	
67279	2329	
67280	2329	
67281	2329	
67282	2329	
67283	2329	
67284	2329	
67285	2329	
67286	2329	
67287	2329	
67288	2329	
67289	2329	
67290	2329	
67291	2329	
67292	2329	
67293	2329	
67294	2329	
67295	2329	
67296	2329	
67297	2329	
67298	2329	
67299	2329	
67300	2329	
67301	2329	
67302	2329	
67303	2329	
67305	2329	
67308	2329	
67309	2329	
67310	2329	
67311	2329	
67312	2329	
67313	2329	
67314	2329	
67315	2329	
67317	2329	
67318	2329	
67319	2329	
67320	2329	
67322	2329	
67323	2329	
67325	2329	
67326	2329	
67328	2329	
67330	2329	
67331	2329	
67332	2329	
67334	2329	
67336	2329	
67337	2329	
67339	2329	
67340	2329	
67341	2329	
67342	2329	
67343	2329	
67344	2329	
67538	2334	0x8eb6 0x8eba 0x8ec0 0x8ec4 0x8ecc
67539	2334	
67540	2334	
67541	2334	
67542	2334	
67543	2334	
67544	2334	
67545	2334	
67546	2334	
67547	2334	
67548	2334	
67549	2334	
67550	2334	
67551	2334	
67552	2334	
67553	2334	
67554	2334	
67555	2334	
67556	2334	
67557	2334	
67558	2334	
67559	2334	
67560	2334	
67561	2334	
67562	2334	
67563	2334	
67564	2334	
67565	2334	
67566	2334	
67567	2334	
67568	2334	
67569	2334	
67570	2334	
67571	2334	
67572	2334	
67573	2334	
67574	2334	
67575	2334	
67576	2334	
67577	2334	
67578	2334	
67579	2334	
67580	2334	
67581	2334	
67582	2334	
67583	2334	
67584	2334	
67585	2334	
67586	2334	
67587	2334	
67588	2334	
67589	2334	
67590	2334	
67591	2334	
67592	2334	
67593	2334	
67594	2334	
67595	2334	
67596	2334	
67597	2334	
67598	2334	
67599	2334	
67600	2334	
67601	2334	
67602	2334	
67603	2334	
67604	2334	
67605	2334	
67606	2334	
67607	2334	
67608	2334	
67609	2334	
67610	2334	
67611	2334	
67612	2334	
67613	2334	
67614	2334	
67615	2334	
67616	2334	
67617	2334	
67618	2334	
67619	2334	
67620	2334	
67621	2334	
67622	2334	
67623	2334	
67624	2334	
67625	2334	
67626	2334	
67627	2334	
67628	2334	
67629	2334	
67630	2334	
67631	2334	
67632	2334	
67633	2334	
67634	2334	
67635	2334	
67636	2334	
67637	2334	
67638	2334	
67639	2334	
67640	2334	
67641	2334	
67642	2334	
67643	2334	
67644	2334	
67645	2334	
67646	2334	
67647	2334	
67648	2334	
67649	2334	
67650	2334	
67651	2334	
67652	2334	
67653	2334	
67654	2334	
67655	2334	
67656	2334	
67657	2334	
67658	2334	
67659	2334	
67660	2334	
67661	2334	
67662	2334	
67663	2334	
67664	2334	
67665	2334	
67666	2334	
67667	2334	
67668	2334	
67669	2334	
67670	2334	
67671	2334	
67672	2334	
67673	2334	
67674	2334	
67675	2334	
67676	2334	
67677	2334	
67678	2334	
67679	2334	
67680	2334	
67681	2334	
67682	2334	
67683	2334	
67684	2334	
67685	2334	
67686	2334	
67687	2334	
67688	2334	
67689	2334	
67690	2334	
67691	2334	
67692	2334	
67693	2334	
67694	2334	
67695	2334	
67696	2334	
67697	2334	
67698	2334	
67699	2334	
67700	2334	
67701	2334	
67702	2334	
67703	2334	
67704	2334	
67705	2334	
67706	2334	
67707	2334	
67708	2334	
67709	2334	
67710	2334	
67711	2334	
67712	2334	
67713	2334	
67714	2334	
67715	2334	
67716	2334	
67717	2334	
67718	2334	
67719	2334	
67720	2334	
67721	2334	
67722	2334	
67723	2334	
67724	2334	
67725	2334	
67726	2334	
67727	2334	
67728	2334	
67729	2334	
67730	2334	
67731	2334	
67732	2334	
67733	2334	
67734	2334	
67735	2334	
67736	2334	
67737	2334	
67738	2334	
67739	2334	
67740	2334	
67741	2334	
67742	2334	
67743	2334	
67744	2334	
67745	2334	
67746	2334	
67747	2334	
67748	2334	
67749	2334	
67750	2334	
67751	2334	
67752	2334	
67753	2334	
67754	2334	
67755	2334	
67756	2334	
67757	2334	
67758	2334	
67759	2334	
67760	2334	
67761	2334	
67762	2334	
67763	2334	
67764	2334	
67765	2334	
67766	2334	
67767	2334	
67768	2334	
67769	2334	
67770	2334	
67771	2334	
67772	2334	
67773	2334	
67774	2334	
67775	2334	
67776	2334	
67777	2334	
67778	2334	
67779	2334	
67780	2334	
67781	2334	
67782	2334	
67783	2334	
67784	2334	
67785	2334	
67786	2334	
67787	2334	
67788	2334	
67789	2334	
67790	2334	
67791	2334	
67792	2334	
67793	2334	
67794	2334	
67795	2334	
67796	2334	
67797	2334	
67798	2334	
67799	2334	
67800	2334	
67801	2334	
67802	2334	
67803	2334	
67804	2334	
67805	2334	
67806	2334	
67807	2334	
67808	2334	
67809	2334	
67810	2334	
67811	2334	
67812	2334	
67813	2334	
67814	2334	
67815	2334	
67816	2334	
67817	2334	
67818	2334	
67819	2334	
67820	2334	
67821	2334	
67822	2334	
67823	2334	
67824	2334	
67825	2334	
67826	2334	
67827	2334	
67828	2334	
67829	2334	
67830	2334	
67831	2334	
67832	2334	
67833	2334	
67834	2334	
67835	2334	
67836	2334	
67837	2334	
67838	2334	
67839	2448	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4652 0x4656 0x4670 0x4676 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4ac8 0x4b16 0x4b48 0x4bb2 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4a 0x4c52 0x4c5c 0x4c6a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e20 0x4e38 0x4e44 0x4e4e 0x5860 0x5864 0x59c8 0x59e0 0x59e8 0x59ec 0x6db0 0x6dd6 0x6dda 0x6ddc 0x6de2 0x6df0 0x6df4 0x6df8 0x6e02 0x6e06 0x6e0a 0x6e44 0x6e90 0x6e94 0x6e98 0x71f4 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x726c 0x7274 0x727a 0x727e 0x7286 0x728c 0x7290 0x7504 0x7522 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x75c0 0x75c8 0x75d0 0x75d8 0x75e0 0x75e8 0x75f0 0x75f8 0x7678 0x7680 0x8578 0x8584 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8922
67840	2448	
67841	2448	
67842	2448	
67843	2448	
67844	2448	
67845	2448	
67846	2448	
67847	2448	
67848	2448	
67849	2448	
67850	2448	
67851	2448	
67852	2448	
67853	2448	
67854	2448	
67855	2448	
67856	2448	
67857	2448	
67858	2448	
67859	2448	
67860	2448	
67861	2448	
67862	2448	
67863	2448	
67864	2448	
67865	2448	
67866	2448	
67867	2448	
67868	2448	
67869	2448	
67870	2448	
67871	2448	
67872	2448	
67873	2448	
67874	2448	
67875	2448	
67876	2448	
67877	2448	
67878	2448	
67879	2448	
67880	2448	
67881	2448	
67882	2448	
67883	2448	
67884	2448	
67885	2448	
67886	2448	
67887	2448	
67888	2448	
67889	2448	
67890	2448	
67891	2448	
67892	2448	
67893	2448	
67894	2448	
67895	2448	
67896	2448	
67897	2448	
67898	2448	
67899	2448	
67900	2448	
67901	2448	
67902	2448	
67903	2448	
67904	2448	
67905	2448	
67906	2448	
67907	2448	
67908	2448	
67909	2448	
67910	2448	
67911	2448	
67912	2448	
67913	2448	
67914	2448	
67915	2448	
67916	2448	
67917	2448	
67918	2448	
67919	2448	
67920	2448	
67921	2448	
67922	2448	
67924	2448	
67925	2448	
67926	2448	
67927	2448	
67928	2448	
67929	2448	
67930	2448	
67931	2448	
67932	2448	
67933	2448	
67934	2448	
67935	2448	
67936	2448	
67937	2448	
67938	2448	
67939	2448	
67940	2448	
67941	2448	
67942	2448	
67943	2448	
67944	2448	
67945	2448	
67946	2448	
67947	2448	
67948	2448	
67950	2448	
67951	2448	
67952	2448	
67953	2448	
67955	2448	
67956	2448	
67961	2448	
67962	2448	
67963	2448	
67965	2448	
67966	2448	
67968	2448	
67969	2448	
67971	2448	
67972	2448	
67973	2448	
67975	2448	
67976	2448	
67981	2448	
67983	2448	
67985	2448	
67987	2448	
67992	2448	
67997	2448	
68002	2448	
68004	2448	
68005	2448	
68007	2448	
68008	2448	
68009	2448	
68010	2448	
68011	2448	
68012	2448	
68013	2448	
68014	2448	
68015	2448	
68016	2448	
68017	2448	
68018	2448	
68019	2448	
68020	2448	
68021	2448	
68022	2448	
68023	2448	
68024	2448	
68025	2448	
68026	2448	
68027	2448	
68028	2448	
68029	2448	
68030	2448	
68031	2448	
68032	2448	
68033	2448	
68034	2448	
68035	2448	
68036	2448	
68037	2448	
68038	2448	
68039	2448	
68040	2448	
68041	2448	
68042	2448	
68043	2448	
68044	2448	
68045	2448	
68046	2448	
68047	2448	
68048	2448	
68049	2448	
68050	2448	
68051	2448	
68052	2448	
68053	2448	
68054	2448	
68055	2448	
68056	2448	
68057	2448	
68058	2448	
68059	2448	
68060	2448	
68061	2448	
68062	2448	
68063	2448	
68064	2448	
68065	2448	
68066	2448	
68067	2448	
68068	2448	
68069	2448	
68070	2448	
68071	2448	
68072	2448	
68073	2448	
68074	2448	
68075	2448	
68076	2448	
68077	2448	
68078	2448	
68079	2448	
68080	2448	
68081	2448	
68082	2448	
68083	2448	
68084	2448	
68085	2448	
68086	2448	
68087	2448	
68088	2448	
68089	2448	
68090	2448	
68091	2448	
68092	2448	
68093	2448	
68094	2448	
68095	2448	
68096	2448	
68097	2448	
68098	2448	
68099	2448	
68100	2448	
68101	2674	0x3444 0x344c 0x3450 0x3456 0x345a 0x345e 0x3464 0x347a 0x3480 0x34b4 0x35ec 0x35f2 0x35f8 0x361e 0x366a 0x368e 0x3694 0x369a 0x36ac 0x36b2 0x36d6 0x36ea 0x36f2 0x36fe 0x3706 0x3716 0x3776 0x3780 0x378a 0x3876 0x387a 0x3a16 0x3d00 0x3d3e 0x3d40 0x3d48 0x3d50 0x3d58 0x3d60 0x3d68 0x3d70 0x3d78 0x3db0 0x3dbc 0x3dc0 0x3dcc 0x3de0 0x3dea 0x3e0c 0x3e24 0x3e28 0x3e34 0x3e40 0x3e48 0x3e54 0x3e68 0x3e74 0x3e92 0x3e9a 0x3e9e 0x3ed6 0x3ede 0x3ee0 0x3ee6 0x3eea 0x3f14 0x3f26 0x3f64 0x3f6c 0x3fb2 0x3fbe 0x3fc4 0x3fcc 0x3fea 0x3ff2 0x401e 0x402c 0x402e 0x4048 0x4050 0x4056 0x405c 0x4060 0x4068 0x4084 0x41c4 0x41e4 0x41ec 0x41f4 0x41fc 0x4204 0x420e 0x4214 0x4292 0x429c 0x42a6 0x42ae 0x42b6 0x42be 0x42c6 0x42d0 0x4352 0x43a0 0x43b0 0x43c0 0x43d4 0x4518 0x4526 0x4536 0x58a2 0x58a8 0x5ac0 0x5ad8 0x5afc 0x5b02 0x5b08 0x5b12 0x6d60 0x6d6a 0x6d6e 0x6d74 0x6d86 0x6d8c 0x6d9a 0x6eb8 0x6ee6 0x6ef2 0x6ef8 0x6efc 0x6fc8 0x6fd0 0x7200 0x738a 0x74fa 0x7502 0x751a 0x794a 0x799e 0x79a8 0x79ac 0x79b4 0x84cc 0x84d6 0x85aa 0x85b2 0x85f2 0x85fa 0x8700 0x8ac0 0x8ac6 0x8ad4 0x8ae4 0x8aea 0x8b50 0x8b60 0x8b66 0x8b70 0x8b7a 0x8b80 0x8b8c 0x8b9e 0x8baa 0x8bb6 0x8bc0 0x8bcc 0x8bd6 0x8bfc 0x8c12 0x8c3e 0x8c92 0x8c96 0x8ca4 0x8cb2 0x8cbc 0x8cc2 0x8cd0 0x8cde 0x8cec 0x8f2c 0x8f3a 0x8f42 0x8f52 0x8f5a 0x8f60 0x8f64 0x8f78 0x8f86 0x8f96 0x8f9c 0x8fa0 0x8fbc 0x8fc0 0x8fc6 0x8fce 0x8fd4 0x8fd8 0x8fdc 0x8fe6 0x8fec 0x8ff6 0x9008 0x901c 0x9160 0x9258 0x9266 0x926e 0x9274 0x927a 0x9282 0x9288 0x9308 0x988c 0x98d0 0x98ec 0x98fa 0x98fe 0x9906 0xaf30 0xaf3a 0xaf46 0xcc04 0xcc1e 0xcc28 0xcc2c 0xcc34 0xcd00
68102	2674	
68103	2674	
68104	2674	
68105	2674	
68106	2674	
68107	2674	
68108	2674	
68109	2674	
68110	2674	
68111	2674	
68112	2674	
68113	2674	
68114	2674	
68115	2674	
68116	2674	
68117	2674	
68118	2674	
68119	2674	
68120	2674	
68121	2674	
68122	2674	
68123	2674	
68124	2674	
68125	2674	
68126	2674	
68127	2674	
68128	2674	
68129	2674	
68130	2674	
68131	2674	
68132	2674	
68133	2674	
68134	2674	
68136	2674	
68138	2674	
68140	2674	
68141	2674	
68142	2674	
68143	2674	
68144	2674	
68145	2674	
68146	2674	
68147	2674	
68148	2674	
68149	2674	
68150	2674	
68151	2674	
68152	2674	
68153	2674	
68154	2674	
68155	2674	
68156	2674	
68157	2674	
68158	2674	
68159	2674	
68160	2674	
68161	2674	
68162	2674	
68163	2674	
68164	2674	
68165	2674	
68166	2674	
68167	2674	
68168	2674	
68169	2674	
68170	2674	
68171	2674	
68172	2674	
68173	2674	
68174	2674	
68175	2674	
68176	2674	
68177	2674	
68178	2674	
68179	2674	
68180	2674	
68181	2674	
68182	2674	
68183	2674	
68184	2674	
68185	2674	
68186	2674	
68187	2674	
68188	2674	
68189	2674	
68190	2674	
68191	2674	
68192	2674	
68193	2674	
68194	2674	
68195	2674	
68196	2674	
68197	2674	
68198	2674	
68199	2674	
68200	2674	
68201	2674	
68203	2674	
68204	2674	
68206	2674	
68207	2674	
68208	2674	
68209	2674	
68210	2674	
68211	2674	
68212	2674	
68213	2674	
68214	2674	
68215	2674	
68216	2674	
68217	2674	
68218	2674	
68219	2674	
68220	2674	
68221	2674	
68222	2674	
68223	2674	
68224	2674	
68225	2674	
68226	2674	
68227	2674	
68228	2674	
68229	2674	
68230	2674	
68231	2674	
68232	2674	
68233	2674	
68234	2674	
68235	2674	
68236	2674	
68237	2674	
68238	2674	
68239	2674	
68240	2674	
68241	2674	
68242	2674	
68243	2674	
68244	2674	
68245	2674	
68246	2674	
68247	2674	
68248	2674	
68249	2674	
68250	2674	
68251	2674	
68252	2674	
68253	2674	
68254	2674	
68255	2674	
68256	2674	
68257	2674	
68258	2674	
68259	2674	
68260	2674	
68261	2674	
68262	2674	
68263	2674	
68264	2674	
68265	2674	
68266	2674	
68267	2674	
68268	2674	
68269	2674	
68270	2674	
68271	2674	
68272	2674	
68273	2674	
68275	2674	
68276	2674	
68278	2674	
68279	2674	
68280	2674	
68281	2674	
68282	2674	
68283	2674	
68284	2674	
68285	2674	
68286	2674	
68287	2674	
68288	2674	
68290	2674	
68291	2674	
68293	2674	
68294	2674	
68295	2674	
68296	2674	
68297	2674	
68298	2674	
68299	2674	
68300	2674	
68302	2674	
68303	2674	
68305	2674	
68306	2674	
68307	2674	
68309	2674	
68310	2674	
68311	2674	
68313	2674	
68314	2674	
68315	2674	
68316	2674	
68318	2674	
68319	2674	
68320	2674	
68321	2674	
68322	2674	
68323	2674	
68324	2674	
68325	2674	
68326	2674	
68327	2674	
68328	2674	
68329	2674	
68330	2674	
68331	2674	
68332	2674	
68333	2674	
68334	2674	
68335	2674	
68336	2674	
68337	2674	
68338	2674	
68339	2674	
68341	2674	
68343	2674	
68345	2674	
68346	2674	
68347	2674	
68348	2674	
68349	2674	
68350	2674	
68351	2674	
68352	2674	
68353	2674	
68354	2674	
68355	2674	
68356	2674	
68357	2674	
68359	2674	
68360	2674	
68361	2674	
68362	2674	
68363	2674	
68364	2674	
68365	2674	
68366	2674	
68367	2674	
68369	2674	
68370	2674	
68371	2674	
68372	2674	
68373	2674	
68374	2688	0x46ea 0x4706 0x4732 0x474a 0x479c 0x47d4 0x47d6 0x49a6 0x49be 0x49c4 0x49ce 0x4e78 0x4e7e 0x4e86
68375	2688	
68376	2688	
68377	2688	
68379	2688	
68380	2688	
68381	2688	
68382	2688	
68383	2688	
68384	2688	
68385	2688	
68386	2688	
68387	2688	
68389	2688	
68390	2688	
68391	2688	
68392	2688	
68394	2688	
68395	2688	
68396	2688	
68398	2688	
68401	2688	
68402	2688	
68403	2688	
68405	2688	
68406	2688	
68407	2688	
68408	2688	
68409	2688	
68410	2688	
68411	2688	
68416	2688	
68417	2688	
68418	2688	
68419	2688	
68420	2688	
68421	2688	
68422	2688	
68423	2688	
68425	2688	
68426	2688	
68428	2688	
68429	2688	
68431	2688	
68434	2688	
68437	2688	
68439	2688	
68442	2688	
68443	2688	
68444	2688	
68446	2688	
68447	2688	
68449	2688	
68450	2688	
68452	2688	
68453	2688	
68454	2688	
68456	2688	
68457	2688	
68459	2688	
68462	2688	
68464	2688	
68465	2688	
68467	2688	
68469	2688	
68470	2688	
68472	2688	
68475	2688	
68479	2688	
68482	2694	0xddd0 0xdf4c 0xdf58 0xdf6a 0xe080 0xe088
68487	2694	
68490	2694	
68493	2694	
68494	2694	
68495	2694	
68496	2694	
68497	2694	
68498	2694	
68500	2694	
68503	2694	
68504	2694	
68505	2694	
68506	2694	
68507	2694	
68508	2694	
68510	2694	
68513	2694	
68514	2694	
68515	2694	
68516	2694	
68517	2694	
68518	2694	
68523	2694	
68524	2694	
68525	2694	
68527	2694	
68528	2694	
68533	2694	
68535	2694	
68536	2694	
68538	2694	
68540	2694	
68541	2694	
68543	2694	
68546	2694	
68549	2694	
68550	2694	
68551	2694	
68553	2694	
68554	2694	
68559	2694	
