# seconds_into_experiment	num_bbs_total	new_bbs_since_last
70041	1751	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3adc 0x3ae2 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x87c2 0x87c6 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1f2 0xc72c 0xc736 0xd36c 0xd68c 0xd690 0xd698 0xf628 0xf62c 0xf634 0xf63e 0xf642
70092	1751	
70143	1751	
70194	1751	
70196	1751	
70199	1751	
70200	1751	
70201	1751	
70203	1751	
70204	1751	
70205	1751	
70206	1751	
70208	1751	
70209	1751	
70210	1751	
70211	1751	
70213	1751	
70214	1751	
70215	1751	
70216	1751	
70217	1751	
70218	1751	
70219	1751	
70221	1751	
70222	1751	
70224	1751	
70230	1751	
70255	1751	
70257	1751	
70258	1751	
70260	1751	
70262	1751	
70263	1751	
70265	1751	
70266	1751	
70267	1751	
70268	1751	
70269	1751	
70270	1751	
70272	1751	
70275	1751	
70280	1751	
70285	1751	
70287	1751	
70288	1751	
70290	1751	
70293	1751	
70296	1751	
70301	1751	
70311	1751	
70312	1751	
70313	1751	
70315	1751	
70316	1751	
70321	1751	
70331	1751	
70336	1751	
70338	1751	
70341	1751	
70351	1751	
70352	1751	
70353	1751	
70355	1751	
70356	1751	
70357	1751	
70358	1751	
70360	1751	
70361	1751	
70362	1751	
70364	1751	
70365	1751	
70367	1751	
70368	1751	
70369	1751	
70370	1751	
70371	1751	
70372	1751	
70374	1751	
70377	1751	
70378	1751	
70379	1751	
70380	1751	
70381	1751	
70382	1751	
70384	1751	
70385	1751	
70387	1751	
70389	1751	
70390	1751	
70392	1751	
70397	1753	0xd6a6 0xd6ae
70402	1753	
70410	1753	
70417	1753	
70418	1753	
70419	1753	
70421	1753	
70422	1753	
70423	1753	
70424	1753	
70425	1753	
70426	1753	
70427	1753	
70428	1753	
70429	1753	
70430	1753	
70431	1753	
70432	1753	
70438	1753	
70439	1753	
70440	1753	
70442	1753	
70443	1753	
70444	1753	
70445	1753	
70447	1753	
70448	1753	
70450	1753	
70451	1753	
70453	1753	
70455	1753	
70456	1753	
70458	1753	
70468	1753	
70473	1753	
70519	1753	
70524	1753	
70530	1753	
70535	1753	
70550	1753	
70560	1753	
70570	1753	
70580	1753	
70583	1753	
70585	1753	
70588	1753	
70591	1753	
70593	1753	
70596	1753	
70601	1753	
70603	1753	
70604	1753	
70606	1753	
70607	1753	
70608	1753	
70609	1753	
70610	1753	
70611	1753	
70612	1753	
70613	1753	
70615	1753	
70616	1753	
70626	1753	
70631	1753	
70636	1753	
70646	1753	
70657	1753	
70667	1753	
70672	1753	
70682	1753	
70692	1753	
70702	1753	
70720	1753	
70737	1753	
70747	1753	
70750	1753	
70753	1753	
70757	1753	
70760	1753	
70763	1753	
70764	1753	
70765	1753	
70766	1753	
70767	1753	
70768	1753	
70769	1753	
70770	1753	
70771	1753	
70772	1753	
70773	1753	
70774	1753	
70775	1753	
70776	1753	
70777	1753	
70778	1753	
70793	1753	
70794	1753	
70795	1753	
70796	1753	
70797	1753	
70798	1753	
70803	1753	
70805	1753	
70808	1753	
70811	1753	
70813	1753	
70818	1753	
70823	1753	
70828	1753	
70839	1753	
70849	1753	
70859	1753	
70864	1753	
70869	1753	
70879	1753	
70889	1753	
70900	1753	
70902	1753	
70904	1753	
70906	1753	
70909	1753	
70911	1753	
70913	1753	
70915	1753	
70917	1753	
70918	1753	
70920	1753	
70922	1753	
70923	1753	
70925	1753	
70927	1753	
70930	1753	
70932	1753	
70935	1753	
70940	1753	
70942	1753	
70945	1753	
70947	1753	
70950	1753	
70953	1753	
70955	1753	
70957	1753	
70960	1753	
70962	1753	
70963	1753	
70965	1753	
70973	1753	
70980	1753	
70985	1753	
70988	1753	
70991	1753	
70996	1753	
71006	1753	
71021	1753	
71031	1753	
71033	1753	
71034	1753	
71036	1753	
71038	1753	
71039	1753	
71041	1753	
71051	1753	
71061	1753	
71066	1753	
71077	1753	
71082	1753	
71087	1753	
71113	1753	
71138	1753	
71148	1753	
71153	1753	
71163	1753	
71173	1753	
71175	1753	
71178	1753	
71180	1753	
71183	1753	
71185	1753	
71188	1753	
71217	1753	
71246	1753	
71275	1753	
71277	1753	
71280	1753	
71281	1753	
71282	1753	
71284	1753	
71285	1753	
71290	1753	
71300	1753	
71346	1754	0xdf6c
71347	1754	
71348	1754	
71349	1754	
71350	1754	
71351	1754	
71353	1754	
71354	1754	
71356	1754	
71358	1754	
71361	1754	
71363	1754	
71364	1754	
71366	1754	
71377	1754	
71382	1754	
71387	1754	
71395	1754	
71402	1754	
71448	1754	
71489	1754	
71530	1754	
71540	1754	
71550	1754	
71560	1754	
71570	1754	
71580	1754	
71596	1754	
71601	1754	
71616	1754	
71621	1754	
71626	1754	
71636	1754	
71646	1754	
71651	1754	
71654	1754	
71657	1754	
71687	1754	
71700	1754	
71713	1754	
71715	1754	
71718	1754	
71721	1754	
71723	1754	
71728	1754	
71733	1754	
71749	1754	
71769	1754	
71795	1754	
71851	1754	
71907	1754	
71909	1754	
71910	1754	
71912	1754	
71917	1754	
71922	1754	
71942	1754	
71957	1754	
71968	1754	
72029	1754	
72072	1754	
72115	1754	
72130	1754	
72146	1754	
72161	1754	
72166	1754	
72171	1754	
72176	1754	
72181	1754	
72183	1754	
72186	1754	
72191	1754	
72212	1754	
72222	1754	
72240	1754	
72258	1754	
72273	1754	
72283	1754	
72294	1754	
72350	1754	
72352	1754	
72355	1754	
72360	1754	
72375	1754	
72461	1754	
72548	1754	
72561	1754	
72574	1754	
72580	1754	
72586	1754	
72592	1754	
72598	1754	
72604	1754	
72620	1754	
72622	1754	
72625	1754	
72626	1754	
72627	1754	
72628	1754	
72629	1754	
72630	1754	
72640	1754	
72650	1754	
72731	1754	
72823	1754	
72828	1754	
72869	1754	
72956	1754	
72971	1754	
73001	1754	
73144	1754	
73190	1754	
73195	1754	
73200	1754	
73206	1754	
73211	1754	
73213	1754	
73214	1754	
73216	1754	
73221	1754	
73226	1754	
73231	1754	
73236	1754	
73241	1754	
73246	1754	
73248	1754	
73251	1754	
73252	1754	
73253	1754	
73255	1754	
73256	1754	
73267	1754	
73282	1754	
73348	1754	
73642	1754	
73673	1754	
73845	1754	
73881	1754	
73886	1754	
73907	1754	
73932	1754	
74003	1754	
74037	1754	
74071	1754	
74105	1754	
74106	1754	
74107	1754	
74109	1754	
74110	1754	
74148	1754	
74187	1754	
74400	1754	
74476	1754	
74491	1754	
74710	1754	
74735	1754	
74877	1754	
74888	1754	
75015	1754	
75060	1754	
75329	1754	
75380	1754	
75573	1754	
75578	1754	
75619	1754	
75652	1754	
75686	1754	
75719	1754	
75753	1754	
75786	1754	
75806	1754	
75822	1754	
75868	1754	
75980	1754	
76092	1754	
76100	1754	
76107	1754	
76135	1754	
76163	1754	
76183	1754	
76188	1754	
76190	1754	
76192	1754	
76194	1754	
76196	1754	
76198	1754	
76203	1754	
76219	1754	
76321	1754	
76355	1754	
76388	1754	
76422	1754	
76423	1754	
76424	1754	
76425	1754	
76426	1754	
76427	1754	
76620	1754	
76625	1754	
76793	1754	
76880	1754	
76885	1754	
77185	1754	
77190	1754	
77195	1754	
77241	1754	
77291	1754	
77349	1754	
77408	1754	
77515	1754	
77781	1754	
78048	1754	
78409	1754	
78454	1754	
78540	1754	
78673	1754	
78814	1754	
78824	1754	
78835	1754	
78840	1754	
78991	1754	
79007	1754	
79017	1754	
79027	1754	
79047	1754	
79068	1754	
79098	1754	
79103	1754	
79210	1754	
79251	1754	
79269	1754	
79286	1754	
79288	1754	
79291	1754	
79292	1754	
79293	1754	
79295	1754	
79296	1754	
79297	1754	
79298	1754	
79300	1754	
79301	1754	
79302	1754	
79303	1754	
79304	1754	
79305	1754	
79306	1754	
79307	1754	
79309	1754	
79312	1754	
79367	1754	
79433	1754	
79499	1754	
79545	1754	
79550	1754	
79682	1754	
79851	1754	
79983	1754	
80018	1754	
80033	1754	
80038	1754	
80104	1754	
80170	1754	
80172	1754	
80175	1754	
80183	1754	
80190	1754	
80195	1754	
80206	1754	
80214	1754	
80221	1754	
80226	1754	
80236	1754	
80332	1754	
80413	1754	
80662	1754	
80905	1754	
80926	1754	
80931	1754	
80936	1754	
80984	1754	
81033	1754	
81347	1754	
81383	1754	
81385	1754	
81388	1754	
81561	1754	
81851	1754	
81993	1754	
81996	1754	
82000	1754	
82003	1754	
82011	1754	
82018	1754	
82028	1754	
82718	1754	
82856	1754	
83064	1754	
83724	1754	
83805	1754	
83922	1754	
83927	1754	
84145	1754	
84293	1754	
84572	1754	
84704	1754	
84739	1754	
85350	1754	
85415	1754	
85522	1754	
85620	1754	
85726	1754	
85894	1754	
86124	1754	
