# seconds_into_experiment	num_bbs_total	new_bbs_since_last
45999	2991	
46004	2991	
46014	2991	
46025	2991	
46030	2991	
46076	2991	
46188	2991	
46193	2991	
46195	2991	
46196	2991	
46198	2991	
46208	2991	
46215	2991	
46222	2991	
46229	2991	
46240	2991	
46245	2991	
46256	2991	
46261	2991	
46266	2991	
46271	2991	
46275	2991	
46278	2991	
46283	2991	
46288	2991	
46319	2991	
46324	2991	
46329	2991	
46370	2991	
46385	2991	
46400	2991	
46538	2991	
46543	2991	
46553	2991	
46573	2991	
46594	2991	
46600	2991	
46605	2991	
46610	2991	
46620	2991	
46622	2991	
46625	2991	
46683	2991	
46724	2991	
46770	2991	
46780	2991	
46792	2991	
46804	2991	
46816	2991	
46827	2991	
46829	2991	
46830	2991	
46832	2991	
46837	2991	
46852	2991	
46857	2991	
46862	2991	
46867	2991	
46872	2991	
46908	2991	
46918	2991	
46923	2991	
46964	2991	
46995	2991	
47000	2991	
47020	2991	
47022	2991	
47025	2991	
47036	2991	
47076	2991	
47086	2991	
47097	2991	
47112	2991	
47118	2991	
47162	2991	
47205	2991	
47215	2991	
47287	2991	
47297	2991	
47415	2991	
47425	2991	
47464	2991	
47503	2991	
47574	2991	
47655	2991	
47685	2991	
47731	2991	
47736	2991	
47741	2991	
47767	2991	
47772	2991	
47823	2991	
47864	2991	
47866	2991	
47868	2991	
47870	2991	
47875	2991	
47880	2991	
47885	2991	
47906	2991	
47911	2991	
47916	2991	
47926	2991	
47936	2991	
47967	2991	
48044	2991	
48049	2991	
48095	2991	
48203	2991	
48213	2991	
48284	2991	
48296	2991	
48301	2991	
48319	2991	
48337	2991	
48388	2991	
48429	2991	
48434	2991	
48439	2991	
48444	2991	
48449	2991	
48454	2991	
48460	2991	
48462	2991	
48465	2991	
48470	2991	
48490	2991	
48495	2991	
48500	2991	
48505	2991	
48521	2991	
48526	2991	
48602	2991	
48664	2991	
48705	2991	
48725	2991	
48746	2991	
48771	2991	
48782	2991	
48833	2991	
48874	2991	
48950	2991	
48955	2991	
48960	2991	
48965	2991	
48986	2991	
48996	2991	
49006	2991	
49019	2991	
49032	2991	
49088	2991	
49094	2991	
49130	2991	
49150	2991	
49162	2991	
49198	2991	
49203	2991	
49295	2991	
49300	2991	
49342	2991	
49347	2991	
49373	2991	
49379	2991	
49385	2991	
49395	2991	
49408	2991	
49421	2991	
49426	2991	
49436	2991	
49482	2991	
49493	2991	
49503	2991	
49540	2991	
49550	2991	
49633	2991	
49677	2991	
49720	2991	
49730	2991	
49802	2991	
49838	2991	
49873	2991	
49909	2991	
49919	2991	
49924	2991	
49960	2991	
49965	2991	
49985	2991	
50006	2991	
50130	2991	
50135	2991	
50140	2991	
50145	2991	
50153	2991	
50160	2991	
50176	2991	
50181	2991	
50183	2991	
50186	2991	
50222	2991	
50227	2991	
50234	2991	
50244	2991	
50285	2991	
50301	2991	
50331	2991	
50337	2991	
50357	2991	
50401	2991	
50444	2991	
50485	2991	
50577	2991	
50705	2991	
50833	2991	
50933	2991	
51033	2991	
51073	2991	
51079	2991	
51099	2991	
51119	2991	
51124	2991	
51180	2991	
51237	2991	
51334	2991	
51340	2991	
51412	2991	
51484	2991	
51525	2991	
51566	2991	
51607	2991	
51658	2991	
51704	2991	
51785	2991	
51795	2991	
51806	2991	
51811	2991	
51813	2991	
51816	2991	
51854	2991	
51892	2991	
51928	2991	
51954	2991	
51956	2991	
51959	2991	
51965	2991	
51970	2991	
51972	2991	
51973	2991	
51975	2991	
51977	2991	
51978	2991	
51980	2991	
51986	2991	
51991	2991	
51996	2991	
52001	2991	
52016	2991	
52037	2991	
52053	2991	
52058	2991	
52060	2991	
52063	2991	
52073	2991	
52078	2991	
52088	2991	
52099	2991	
52119	2991	
52129	2991	
52273	2991	
52283	2991	
52324	2991	
52329	2991	
52335	2991	
52345	2991	
52371	2991	
52381	2991	
52391	2991	
52397	2991	
52417	2991	
52445	2991	
52474	2991	
52495	2991	
52516	2991	
52551	2991	
52592	2991	
52620	2991	
52649	2991	
52656	2991	
52666	2991	
52876	2991	
52922	2991	
52958	2991	
53004	2991	
53014	2991	
53017	2991	
53020	2991	
53102	2991	
53143	2991	
53262	2991	
53277	2991	
53338	2991	
53614	2991	
53616	2991	
53619	2991	
53707	2991	
53788	2991	
53829	2991	
53993	2991	
54003	2991	
54009	2991	
54108	2991	
54206	2991	
54305	2991	
54346	2991	
54581	2991	
54714	2991	
54792	2991	
54879	2991	
54884	2991	
54981	2991	
55140	2991	
55145	2991	
55155	2991	
55171	2991	
55176	2991	
55207	2991	
55227	2991	
55359	2991	
55517	2991	
55599	2991	
55655	2991	
55662	2991	
55687	2991	
55779	2991	
55817	2991	
55856	2991	
55927	2991	
55932	2991	
55934	2991	
55937	2991	
55948	2991	
55953	2995	0x8eb6 0x8eba 0x8ec0 0x8ec4
55958	2995	
55968	2995	
56004	2995	
56009	2995	
56040	2995	
56051	2995	
56053	2995	
56056	2995	
56071	2995	
56076	2995	
56086	2995	
56091	2995	
56122	2995	
56143	2995	
56149	2995	
56154	2995	
56240	2995	
56317	2995	
56419	2995	
56424	2995	
56432	2995	
56439	2995	
56486	2995	
56614	2995	
56756	2995	
56797	2995	
56833	2995	
57064	2995	
57171	2995	
57191	2995	
57212	2995	
57218	2995	
57284	2995	
57355	2995	
57360	2995	
57366	2995	
57448	2995	
57453	2995	
57577	2995	
57623	2995	
57625	2995	
57628	2995	
57633	2995	
57638	2995	
57643	2995	
57648	2995	
57659	2995	
57669	2995	
57679	2995	
57684	2995	
57694	2995	
57699	2995	
57715	2995	
57746	2995	
57751	2995	
57756	2995	
57797	2995	
57802	2995	
57807	2995	
57813	2995	
57818	2995	
57838	2995	
57859	2995	
57861	2996	0x8ecc
57864	2996	
57869	2996	
57879	2996	
57925	2996	
57930	3037	0x462a 0x462e 0x4bb8 0x4bc0 0x4bdc 0x4be4 0x4bf6 0x5280 0x5290 0x52de 0x52ea 0x564c 0x566e 0x568a 0x5690 0x56bc 0x56c6 0x5a7c 0x5a80 0x5a88 0x5a96 0x5a9e 0x5aaa 0x5ab0 0x6e52 0x6e56 0x6e62 0x727a 0x7280 0x7284 0x8606 0x860c 0x8640 0x8644 0x8648 0xaee6 0xaef0 0xaefe 0xf664 0xf666 0xf66a
57951	3037	
57966	3037	
58002	3037	
58022	3037	
58038	3037	
58058	3037	
58114	3037	
58119	3037	
58130	3037	
58132	3037	
58135	3037	
58221	3037	
58257	3037	
58293	3037	
58314	3037	
58320	3037	
58325	3037	
58331	3037	
58337	3037	
58343	3037	
58348	3037	
58354	3037	
58356	3037	
58359	3037	
58364	3037	
58366	3037	
58369	3037	
58371	3037	
58372	3037	
58374	3037	
58380	3037	
58390	3037	
58405	3037	
58436	3037	
58477	3037	
58505	3037	
58533	3037	
58595	3037	
58723	3037	
58724	3037	
58725	3037	
58727	3037	
58728	3037	
58913	3037	
58990	3037	
58995	3037	
59122	3037	
59291	3037	
59301	3037	
59373	3037	
59510	3037	
59639	3037	
59655	3037	
59850	3037	
60049	3037	
60096	3037	
60193	3037	
60229	3037	
60326	3037	
60438	3037	
60448	3037	
60458	3037	
60514	3037	
60571	3037	
60606	3037	
60754	3037	
60756	3037	
60758	3037	
60760	3037	
60780	3037	
60796	3037	
60801	3037	
60811	3037	
60816	3037	
60821	3037	
60852	3037	
60858	3037	
60914	3037	
60960	3037	
61006	3037	
61237	3037	
61282	3037	
61319	3037	
61467	3037	
61748	3037	
61953	3037	
62004	3037	
62009	3037	
62091	3037	
62096	3037	
62122	3037	
62169	3037	
62302	3037	
62408	3037	
62515	3037	
62526	3037	
62531	3037	
62545	3037	
62558	3037	
62572	3037	
62603	3037	
62613	3037	
62772	3037	
62801	3037	
62830	3037	
62835	3037	
62841	3037	
62846	3037	
62897	3037	
62973	3037	
63050	3037	
63147	3037	
63326	3037	
63404	3037	
63409	3037	
63449	3037	
63531	3037	
63536	3037	
63538	3037	
63541	3037	
63546	3037	
63556	3037	
63562	3037	
63592	3037	
63806	3037	
63816	3037	
63985	3037	
64277	3037	
64511	3037	
64522	3037	
64614	3037	
64767	3037	
64875	3037	
64881	3037	
64885	3037	
64888	3037	
64898	3037	
64919	3037	
64921	3037	
64924	3037	
65028	3037	
65262	3037	
65303	3037	
65370	3037	
65524	3037	
65702	3037	
65825	3037	
65901	3037	
65978	3037	
66019	3037	
66106	3037	
66214	3037	
66387	3037	
66638	3037	
66705	3037	
66910	3037	
67022	3037	
67135	3037	
67227	3037	
67237	3037	
67243	3037	
67488	3037	
67539	3037	
67575	3037	
67805	3037	
67841	3037	
68015	3037	
68188	3037	
68206	3037	
68224	3037	
68331	3037	
68361	3037	
68366	3037	
68383	3037	
68500	3037	
68512	3037	
68630	3037	
68686	3037	
68808	3037	
68916	3037	
69187	3037	
69232	3037	
69355	3037	
69584	3037	
69722	3037	
69814	3037	
69926	3037	
69937	3037	
69947	3037	
69978	3037	
70090	3037	
70164	3037	
70238	3037	
70300	3037	
70318	3037	
70336	3037	
70339	3037	
70342	3037	
70440	3037	
70517	3037	
70639	3037	
70767	3037	
70910	3037	
71126	3037	
71263	3037	
71309	3037	
71345	3037	
71473	3037	
71541	3037	
71557	3037	
71726	3037	
71736	3037	
72058	3037	
72064	3037	
72109	3037	
72196	3037	
72274	3037	
72386	3040	0xefb0 0xefb8 0xf0e8
72488	3040	
72566	3040	
72643	3040	
72689	3040	
72863	3040	
72899	3040	
72996	3040	
73058	3040	
73483	3040	
73513	3040	
73595	3040	
73646	3040	
73983	3040	
74039	3040	
74096	3040	
74101	3040	
74106	3040	
74132	3040	
74158	3040	
74178	3040	
74188	3040	
74219	3040	
74225	3040	
74255	3040	
74276	3040	
74278	3040	
74281	3040	
74307	3040	
74315	3040	
74322	3040	
74353	3040	
74501	3040	
74506	3040	
74534	3040	
74563	3040	
74568	3040	
74573	3040	
74581	3040	
74588	3040	
74591	3040	
74594	3040	
74625	3040	
74635	3040	
74658	3040	
74681	3040	
74711	3040	
74742	3040	
74922	3040	
75188	3040	
75235	3040	
75817	3040	
75981	3040	
75997	3040	
76089	3040	
76356	3040	
76382	3040	
76443	3040	
76537	3040	
76557	3040	
76578	3040	
76583	3040	
76598	3040	
76603	3040	
76619	3040	
76634	3040	
76650	3040	
76655	3040	
76680	3040	
76727	3040	
76979	3040	
77019	3040	
77249	3040	
77633	3040	
77735	3040	
77805	3040	
77875	3040	
77882	3040	
77902	3040	
77995	3040	
78587	3040	
78630	3040	
78672	3040	
78715	3040	
78720	3040	
78725	3040	
78766	3040	
78823	3040	
78940	3040	
79037	3040	
79057	3040	
79078	3040	
79378	3040	
79510	3040	
79603	3040	
79690	3040	
79695	3040	
79817	3040	
79991	3040	
80098	3040	
80766	3040	
80909	3040	
81094	3040	
81145	3040	
81237	3040	
81242	3040	
81278	3040	
81313	3040	
81329	3040	
81441	3040	
81835	3040	
81866	3040	
81958	3040	
81964	3040	
82017	3040	
82069	3040	
82122	3040	
82128	3040	
82173	3040	
82319	3040	
82466	3040	
82471	3040	
82477	3040	
82482	3040	
82493	3040	
82498	3040	
82532	3040	
82565	3040	
82590	3040	
82600	3040	
82845	3040	
82907	3040	
83234	3040	
83413	3040	
83489	3040	
83536	3040	
83541	3040	
83546	3040	
83976	3040	
84175	3040	
84211	3040	
84221	3040	
84314	3040	
84319	3040	
84610	3040	
84651	3040	
84656	3040	
84953	3040	
84958	3040	
84960	3040	
84963	3040	
84968	3040	
85388	3040	
85400	3040	
85405	3040	
85432	3040	
85437	3040	
85442	3040	
85452	3040	
85667	3040	
85673	3040	
85739	3040	
85786	3040	
85826	3040	
85944	3040	
86144	3040	
