# seconds_into_experiment	num_bbs_total	new_bbs_since_last
86317	3372	
86333	3372	
86341	3372	
86350	3372	
86358	3372	
86359	3372	
86360	3372	
86361	3372	
86362	3372	
86363	3372	
86365	3372	
86366	3372	
86368	3372	
86371	3372	
86374	3372	
86376	3372	
86379	3372	
86381	3372	
86384	3372	
86386	3372	
86389	3372	
86394	3372	
86395	3372	
86396	3372	
