# seconds_into_experiment	num_bbs_total	new_bbs_since_last
71252	2291	0x2a66 0x2a76 0x2f64 0x2f9a 0x2f9e 0x2fa4 0x2faa 0x2fae 0x2fb0 0x2fb6 0x2fb8 0x2fbe 0x2fde 0x2fe6 0x300a 0x3012 0x3016 0x301e 0x3020 0x3026 0x302c 0x3030 0x3036 0x303c 0x3042 0x3048 0x3054 0x305e 0x3066 0x3072 0x3094 0x30c6 0x30ca 0x30d0 0x30da 0x30dc 0x30e2 0x30e4 0x30ea 0x30f0 0x30fa 0x3102 0x310a 0x3126 0x312c 0x3134 0x3136 0x313e 0x3144 0x314a 0x314e 0x3154 0x315a 0x3160 0x3176 0x3180 0x3188 0x3194 0x31b0 0x31c8 0x31ee 0x31f2 0x31f8 0x3202 0x3204 0x320a 0x3212 0x3232 0x3234 0x323a 0x3240 0x3242 0x324a 0x324c 0x3252 0x3258 0x325e 0x326a 0x3272 0x327a 0x32aa 0x32b2 0x32b6 0x32be 0x32c0 0x32c6 0x32cc 0x32d0 0x32d6 0x32dc 0x32e2 0x32e8 0x32f4 0x32fe 0x3306 0x3312 0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x3608 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x3678 0x3958 0x396a 0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x39e4 0x39ee 0x3a12 0x3a18 0x3a1c 0x3a2a 0x3a36 0x3a3c 0x3a44 0x3a62 0x3a70 0x3adc 0x3ae2 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0x4690 0x46ac 0x46b6 0x4724 0x4ee4 0x4ef0 0x503c 0x5046 0x504a 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x56e0 0x56e8 0x571c 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x5778 0x577c 0x5784 0x5794 0x57b2 0x57b6 0x57ca 0x5840 0x5858 0x585c 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x58f8 0x58fc 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0x85a0 0x8636 0x8768 0x8778 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x8b28 0x8b30 0x8d14 0x8d2a 0x8d74 0x8d86 0x8d8a 0x8db4 0x8dc6 0x8e08 0x8e16 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ea6 0x8eb0 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x8ef2 0x8f06 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91d4 0x91e4 0x91ea 0x91ee 0x91f4 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9220 0x9222 0x9226 0x922c 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x9450 0x945c 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0x9844 0x9850 0x986c 0x9878 0x98c4 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9a18 0x9a28 0x9a34 0x9a42 0x9a50 0x9a60 0x9a68 0x9a6c 0x9a70 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d28 0x9d32 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbce0 0xbce6 0xbcf2 0xbd04 0xbd24 0xbd32 0xbd34 0xbd42 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xbfe4 0xbfee 0xbff6 0xc000 0xc1a8 0xc1de 0xc1e4 0xc1f2 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc262 0xc26a 0xc2aa 0xc2b2 0xc2b6 0xc2be 0xc2c0 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc2da 0xc2e2 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc36c 0xc374 0xc37a 0xc39c 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc52c 0xc52e 0xc53c 0xc57c 0xc586 0xc58e 0xc5c0 0xc5c4 0xc5c8 0xc5d4 0xc5d8 0xc640 0xc64a 0xc72c 0xc736 0xc740 0xc748 0xc7a0 0xc7bc 0xc7c4 0xc884 0xc89c 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8c4 0xc8ce 0xc8d4 0xc8de 0xc8ec 0xc8f0 0xc8fe 0xc904 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xc958 0xc95c 0xc962 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd36c 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd650 0xd65c 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xd702 0xd70e 0xd712 0xd71a 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd754 0xd756 0xd758 0xd75a 0xd760 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf628 0xf62c 0xf630 0xf634 0xf63e 0xf640 0xf642 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10294 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104a2 0x104de 0x104ea 0x104f6 0x1055e 0x105b6 0x105c8 0x105cc 0x10660 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
71253	2291	
71254	2291	
71255	2291	
71256	2291	
71257	2295	0x2fc4 0x2fce 0x2fd6 0x320c
71258	2298	0x3244 0xd108 0xd142
71259	2298	
71260	2299	0x30d6
71261	2299	
71262	2299	
71263	2299	
71264	2311	0x2fca 0x3166 0x3218 0x3222 0x322a 0x8890 0x8896 0x889a 0x88a4 0x88b2 0x88b4 0x8efa
71265	2311	
71266	2311	
71267	2311	
71268	2323	0x31fe 0x321e 0x3262 0x8d90 0x8d96 0x8dae 0x8de8 0x8df4 0x8e00 0x8e40 0x8e4c 0x8e58
71269	2324	0x30f6
71270	2324	
71271	2324	
71272	2324	
71273	2324	
71274	2324	
71275	2324	
71276	2324	
71277	2324	
71279	2324	
71280	2324	
71281	2324	
71282	2324	
71283	2324	
71284	2324	
71285	2324	
71286	2324	
71287	2324	
71288	2324	
71289	2325	0xc908
71290	2325	
71291	2325	
71292	2325	
71293	2325	
71294	2325	
71295	2325	
71296	2325	
71297	2325	
71298	2325	
71299	2325	
71301	2325	
71302	2325	
71303	2325	
71304	2325	
71305	2325	
71306	2325	
71307	2325	
71308	2325	
71309	2325	
71310	2325	
71311	2325	
71312	2325	
71313	2327	0x8da8 0x8e1c
71314	2327	
71315	2327	
71316	2327	
71317	2327	
71318	2327	
71319	2327	
71320	2327	
71321	2327	
71322	2327	
71323	2327	
71324	2327	
71325	2327	
71326	2327	
71327	2327	
71328	2327	
71329	2327	
71330	2327	
71331	2327	
71332	2327	
71333	2327	
71334	2327	
71335	2327	
71337	2327	
71338	2327	
71339	2327	
71340	2327	
71341	2329	0x8dd0 0x8dda
71342	2463	0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x4606 0x460a 0x461c 0x4628 0x4638 0x4640 0x4648 0x4650 0x46ce 0x46d6 0x46dc 0x46e8 0x46ee 0x46f4 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b16 0x4b48 0x4b6a 0x4b72 0x4c04 0x4c12 0x4c20 0x4c32 0x4c42 0x4c4c 0x4c6c 0x4c82 0x4c84 0x4c8a 0x4c90 0x4cde 0x4ce4 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e2e 0x4e38 0x4e44 0x4e50 0x4e54 0x5860 0x5864 0x59c8 0x59e0 0x59e8 0x59ec 0x71f4 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x7286 0x728c 0x7290 0x7396 0x751a 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x75c0 0x7600 0x7608 0x7610 0x7618 0x7620 0x7628 0x7630 0x7638 0x7642 0x764a 0x7658 0x7662 0x7666 0x8578 0x8584 0x85aa 0x85b2 0x85ba 0x85c2 0x85ca 0x85d2 0x85da 0x85e2 0x85ea 0x8638 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8924 0x8928 0xacd0 0xad54 0xad68 0xad6a 0xad7a 0xad84 0xadb6 0xf658 0xf65e 0xf672 0xf676 0xf67a
71343	2463	
71344	2463	
71345	2463	
71346	2463	
71347	2463	
71348	2463	
71349	2463	
71351	2463	
71352	2463	
71353	2463	
71355	2463	
71356	2463	
71357	2463	
71359	2463	
71360	2463	
71362	2463	
71363	2463	
71365	2463	
71366	2463	
71367	2463	
71368	2463	
71369	2463	
71370	2463	
71371	2463	
71372	2463	
71374	2463	
71375	2463	
71376	2463	
71377	2463	
71378	2463	
71379	2463	
71380	2463	
71381	2463	
71382	2463	
71383	2463	
71384	2463	
71385	2463	
71386	2463	
71388	2463	
71390	2463	
71392	2463	
71394	2463	
71395	2463	
71397	2463	
71398	2463	
71399	2463	
71401	2463	
71402	2463	
71403	2463	
71404	2463	
71405	2463	
71407	2463	
71408	2500	0x39a8 0x39ac 0x525c 0x5264 0xa8f4 0xa8fc 0xa930 0xbad0 0xbad6 0xbada 0xbae6 0xbaea 0xbaf0 0xbd64 0xbd70 0xbd8a 0xbd8e 0xbdd8 0xc014 0xc03e 0xc046 0xc04c 0xc052 0xc056 0xc05c 0xc062 0xc068 0xc070 0xc07e 0xc082 0xc124 0xc130 0xc13a 0xc142 0xc144 0xc152 0xd280
71409	2500	
71411	2500	
71412	2500	
71414	2500	
71415	2500	
71416	2500	
71417	2500	
71418	2500	
71419	2500	
71420	2500	
71421	2500	
71423	2500	
71424	2500	
71425	2500	
71426	2500	
71428	2500	
71429	2500	
71430	2500	
71431	2500	
71432	2500	
71433	2500	
71434	2500	
71435	2500	
71436	2500	
71437	2500	
71439	2500	
71440	2500	
71441	2500	
71442	2500	
71443	2500	
71444	2500	
71445	2500	
71446	2500	
71447	2500	
71449	2500	
71450	2500	
71452	2500	
71454	2500	
71456	2500	
71458	2500	
71459	2500	
71461	2500	
71463	2500	
71465	2500	
71467	2500	
71468	2500	
71469	2500	
71470	2500	
71471	2500	
71472	2500	
71473	2500	
71474	2500	
71475	2500	
71476	2500	
71477	2500	
71478	2500	
71480	2500	
71481	2500	
71483	2500	
71485	2500	
71486	2500	
71487	2500	
71489	2500	
71490	2500	
71491	2500	
71492	2500	
71493	2500	
71494	2500	
71496	2500	
71497	2500	
71498	2500	
71500	2500	
71501	2500	
71502	2500	
71504	2500	
71505	2500	
71506	2500	
71507	2500	
71509	2500	
71510	2500	
71511	2500	
71512	2500	
71514	2500	
71515	2500	
71517	2500	
71519	2500	
71521	2500	
71523	2500	
71524	2500	
71525	2500	
71527	2500	
71528	2500	
71697	2517	0x46ea 0x4706 0x471e 0x4732 0x474a 0x479c 0x47d4 0x47d6 0x49a6 0x49be 0x49c4 0x49ce 0x4e78 0x4e7e 0x4e86 0x8e22 0x8e2c
71698	2517	
71699	2517	
71700	2517	
71701	2517	
71702	2517	
71703	2517	
71704	2517	
71705	2517	
71706	2517	
71707	2517	
71708	2517	
71709	2517	
71710	2517	
71711	2517	
71712	2517	
71713	2517	
71714	2517	
71715	2517	
71716	2517	
71717	2517	
71718	2517	
71719	2517	
71720	2517	
71721	2517	
71722	2517	
71723	2517	
71724	2517	
71725	2517	
71726	2517	
71727	2517	
71728	2517	
71729	2517	
71730	2517	
71731	2517	
71732	2517	
71733	2517	
71734	2517	
71735	2517	
71736	2517	
71737	2517	
71738	2517	
71739	2517	
71740	2524	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
71741	2524	
71742	2524	
71743	2524	
71744	2524	
71745	2524	
71746	2524	
71747	2524	
71748	2524	
71749	2524	
71750	2524	
71751	2524	
71752	2524	
71753	2524	
71754	2524	
71755	2524	
71756	2524	
71757	2524	
71758	2524	
71759	2524	
71760	2524	
71761	2524	
71762	2524	
71763	2524	
71764	2524	
71765	2524	
71766	2524	
71767	2524	
71768	2524	
71769	2524	
71770	2524	
71771	2524	
71772	2524	
71773	2524	
71774	2524	
71775	2524	
71776	2524	
71777	2524	
71778	2524	
71779	2524	
71780	2524	
71781	2524	
71782	2524	
71783	2524	
71784	2524	
71785	2524	
71786	2524	
71787	2524	
71788	2524	
71789	2524	
71790	2524	
71791	2524	
71792	2524	
71793	2524	
71794	2524	
71795	2524	
71796	2524	
71797	2524	
71798	2524	
71799	2524	
71800	2524	
71801	2524	
71802	2524	
71803	2524	
71804	2524	
71805	2524	
71806	2524	
71807	2524	
71808	2524	
71809	2524	
71810	2524	
71811	2524	
71812	2524	
71813	2524	
71814	2524	
71815	2524	
71816	2524	
71817	2524	
71818	2524	
71819	2524	
71820	2524	
71821	2524	
71822	2524	
71823	2524	
71824	2524	
71825	2524	
71826	2524	
71827	2524	
71828	2524	
71829	2524	
71830	2524	
71831	2524	
71832	2524	
71833	2524	
71834	2524	
71835	2524	
71836	2524	
71837	2524	
71838	2524	
71839	2524	
71840	2524	
71841	2524	
71842	2524	
71843	2524	
71844	2524	
71845	2524	
71846	2524	
71847	2524	
71848	2524	
71849	2524	
71850	2524	
71851	2524	
71852	2524	
71853	2524	
71854	2524	
71855	2524	
71856	2524	
71857	2524	
71858	2524	
71859	2524	
71860	2524	
71861	2524	
71862	2524	
71863	2524	
71864	2524	
71865	2524	
71866	2524	
71867	2524	
71868	2524	
71869	2524	
71870	2524	
71871	2524	
71872	2524	
71873	2524	
71874	2524	
71875	2524	
71876	2524	
71877	2524	
71878	2524	
71879	2524	
71880	2524	
71881	2524	
71882	2524	
71883	2524	
71884	2524	
71885	2524	
71886	2524	
71887	2524	
71888	2524	
71889	2524	
71890	2524	
71891	2524	
71892	2524	
71893	2524	
71894	2524	
71895	2524	
71896	2524	
71897	2524	
71898	2524	
71899	2524	
71900	2524	
71901	2524	
71902	2524	
71903	2524	
71904	2524	
71905	2524	
71906	2524	
71907	2524	
71908	2524	
71909	2524	
71910	2524	
71911	2524	
71912	2524	
71913	2524	
71914	2524	
71915	2524	
71916	2524	
71917	2524	
71918	2524	
71919	2524	
71920	2524	
71921	2524	
71922	2524	
71923	2524	
71924	2524	
71925	2524	
71926	2524	
71927	2524	
71928	2524	
71929	2524	
71930	2524	
71931	2524	
71932	2524	
71933	2524	
71934	2524	
71935	2524	
71936	2524	
71937	2524	
71938	2524	
71939	2524	
71940	2524	
71941	2524	
71942	2524	
71943	2524	
71944	2524	
71945	2524	
71946	2524	
71947	2524	
71948	2524	
71949	2524	
71950	2524	
71951	2524	
71952	2524	
71953	2524	
71954	2524	
71955	2524	
71956	2524	
71957	2524	
71958	2524	
71959	2524	
71960	2524	
71961	2524	
71962	2524	
71963	2524	
71964	2524	
71965	2524	
71966	2524	
71967	2524	
71968	2524	
71969	2524	
71970	2524	
71971	2524	
71972	2524	
71973	2524	
71974	2524	
71975	2524	
71976	2524	
71977	2524	
71978	2524	
71979	2524	
71980	2524	
71981	2524	
71982	2524	
71983	2524	
71984	2524	
71985	2524	
71986	2524	
71987	2524	
71988	2524	
71989	2524	
71990	2524	
71991	2524	
71992	2524	
71993	2524	
71994	2524	
71995	2524	
71996	2524	
71997	2524	
71998	2524	
71999	2524	
72000	2524	
72001	2524	
72002	2524	
72003	2524	
72004	2524	
72005	2524	
72006	2524	
72007	2524	
72008	2524	
72009	2524	
72010	2524	
72011	2524	
72012	2524	
72013	2524	
72014	2524	
72015	2524	
72016	2524	
72017	2524	
72018	2524	
72019	2524	
72020	2524	
72021	2524	
72022	2524	
72023	2524	
72024	2524	
72025	2524	
72026	2524	
72027	2524	
72028	2524	
72029	2524	
72030	2524	
72031	2524	
72032	2524	
72033	2524	
72034	2524	
72035	2524	
72036	2524	
72037	2524	
72038	2524	
72039	2524	
72040	2524	
72041	2524	
72042	2524	
72043	2524	
72044	2524	
72045	2524	
72046	2524	
72047	2524	
72048	2524	
72049	2524	
72051	2524	
72052	2524	
72053	2524	
72054	2524	
72055	2524	
72056	2524	
72057	2524	
72058	2524	
72059	2524	
72060	2524	
72062	2524	
72063	2524	
72064	2524	
72065	2524	
72066	2524	
72067	2524	
72068	2524	
72069	2524	
72070	2524	
72071	2524	
72072	2524	
72073	2524	
72074	2524	
72075	2524	
72076	2524	
72077	2524	
72078	2524	
72079	2524	
72081	2524	
72082	2524	
72083	2524	
72085	2524	
72086	2524	
72087	2524	
72089	2524	
72090	2524	
72091	2524	
72092	2524	
72094	2524	
72095	2524	
72096	2524	
72097	2524	
72098	2524	
72099	2524	
72100	2524	
72102	2524	
72103	2524	
72104	2524	
72106	2524	
72107	2524	
72108	2524	
72109	2524	
72110	2524	
72111	2524	
72112	2524	
72113	2524	
72114	2524	
72115	2524	
72116	2524	
72117	2524	
72118	2524	
72119	2524	
72120	2524	
72121	2524	
72122	2524	
72123	2524	
72124	2524	
72125	2524	
72126	2524	
72127	2524	
72128	2524	
72129	2524	
72130	2524	
72131	2524	
72132	2524	
72133	2524	
72134	2524	
72135	2524	
72136	2524	
72137	2524	
72138	2524	
72139	2524	
72140	2524	
72141	2524	
72142	2524	
72143	2524	
72144	2524	
72145	2524	
72146	2524	
72147	2524	
72148	2524	
72149	2524	
72150	2524	
72151	2524	
72152	2524	
72153	2524	
72154	2524	
72155	2524	
72156	2524	
72157	2524	
72158	2524	
72159	2524	
72160	2524	
72161	2524	
72162	2524	
72163	2524	
72164	2524	
72165	2524	
72166	2524	
72167	2524	
72168	2524	
72169	2524	
72170	2524	
72171	2524	
72172	2524	
72173	2524	
72174	2524	
72175	2524	
72176	2524	
72177	2524	
72178	2524	
72179	2524	
72180	2524	
72181	2524	
72182	2524	
72183	2524	
72184	2524	
72185	2524	
72186	2524	
72187	2524	
72188	2524	
72189	2524	
72191	2524	
72192	2524	
72194	2524	
72195	2524	
72196	2524	
72198	2524	
72199	2524	
72200	2524	
72201	2524	
72202	2524	
72203	2524	
72204	2524	
72205	2524	
72206	2524	
72207	2524	
72208	2524	
72209	2524	
72210	2524	
72211	2524	
72212	2524	
72213	2524	
72214	2524	
72215	2524	
72216	2524	
72217	2524	
72219	2524	
72220	2524	
72221	2524	
72222	2524	
72223	2524	
72224	2524	
72225	2524	
72226	2524	
72228	2524	
72229	2524	
72231	2524	
72232	2524	
72233	2524	
72234	2524	
72235	2524	
72236	2524	
72237	2524	
72238	2524	
72239	2524	
72240	2524	
72241	2524	
72242	2524	
72243	2524	
72244	2524	
72245	2524	
72246	2524	
72247	2524	
72248	2524	
72249	2524	
72250	2524	
72251	2524	
72252	2524	
72253	2524	
72254	2524	
72255	2524	
72256	2524	
72257	2524	
72258	2524	
72260	2524	
72261	2524	
72262	2524	
72263	2524	
72264	2524	
72265	2524	
72266	2524	
72267	2524	
72268	2524	
72269	2524	
72270	2524	
72271	2524	
72272	2524	
72273	2524	
72274	2524	
72276	2524	
72277	2524	
72278	2524	
72279	2524	
72280	2524	
72282	2524	
72283	2524	
72284	2524	
72285	2525	0x90f4
72286	2525	
72287	2525	
72288	2525	
72289	2525	
72290	2525	
72291	2525	
72292	2525	
72293	2525	
72294	2525	
72296	2525	
72297	2525	
72299	2525	
72300	2525	
72301	2525	
72303	2525	
72304	2525	
72306	2525	
72307	2525	
72308	2525	
72310	2525	
72311	2525	
72312	2525	
72313	2525	
72314	2525	
72315	2525	
72317	2525	
72318	2525	
72320	2525	
72321	2525	
72322	2525	
72324	2525	
72325	2525	
72326	2525	
72327	2525	
72328	2525	
72329	2525	
72330	2525	
72332	2525	
72335	2525	
72336	2525	
72337	2525	
72339	2525	
72340	2525	
72341	2525	
72342	2525	
72343	2525	
72344	2525	
72345	2525	
72346	2525	
72347	2525	
72348	2525	
72349	2525	
72350	2525	
72351	2525	
72352	2525	
72353	2525	
72354	2525	
72355	2525	
72356	2525	
72357	2525	
72358	2525	
72359	2525	
72360	2525	
72361	2525	
72362	2525	
72363	2525	
72364	2525	
72365	2525	
72366	2525	
72367	2525	
72368	2525	
72369	2525	
72370	2525	
72371	2525	
72372	2525	
72373	2525	
72374	2525	
72375	2525	
72376	2525	
72377	2525	
72378	2525	
72379	2525	
72380	2525	
72381	2525	
72382	2525	
72383	2525	
72384	2525	
72385	2525	
72386	2525	
72387	2525	
72388	2525	
72389	2525	
72390	2525	
72391	2525	
72392	2525	
72393	2525	
72394	2525	
72395	2525	
72396	2525	
72397	2525	
72398	2525	
72399	2525	
72400	2525	
72401	2525	
72402	2525	
72403	2525	
72404	2525	
72405	2525	
72406	2525	
72407	2525	
72408	2525	
72409	2525	
72410	2525	
72411	2525	
72412	2525	
72413	2525	
72414	2525	
72415	2525	
72417	2525	
72418	2525	
72419	2525	
72421	2525	
72422	2525	
72424	2525	
72425	2525	
72426	2525	
72427	2525	
72428	2525	
72429	2525	
72430	2525	
72431	2525	
72433	2525	
72434	2525	
72435	2525	
72436	2525	
72438	2525	
72439	2525	
72440	2525	
72441	2525	
72442	2525	
72443	2525	
72444	2525	
72446	2525	
72447	2525	
72449	2525	
72450	2525	
72451	2525	
72452	2525	
72453	2525	
72454	2525	
72455	2525	
72456	2525	
72457	2525	
72458	2525	
72459	2525	
72461	2525	
72463	2525	
72464	2525	
72466	2525	
72468	2525	
72469	2525	
72471	2525	
72473	2525	
72476	2525	
72478	2525	
72480	2525	
72482	2525	
72484	2525	
72485	2525	
72487	2525	
72489	2525	
72490	2525	
72492	2525	
72493	2525	
72494	2525	
72496	2525	
72497	2525	
72498	2525	
72499	2525	
72500	2525	
72501	2525	
72502	2525	
72503	2525	
72504	2525	
72505	2525	
72506	2525	
72507	2525	
72508	2525	
72509	2525	
72510	2525	
72511	2525	
72512	2525	
72513	2525	
72514	2525	
72515	2525	
72516	2525	
72517	2525	
72518	2525	
72519	2525	
72520	2525	
72521	2525	
72522	2525	
72523	2525	
72524	2525	
72525	2525	
72527	2525	
72528	2525	
72529	2525	
72530	2525	
72531	2525	
72532	2525	
72533	2525	
72534	2525	
72535	2525	
72536	2525	
72537	2525	
72538	2525	
72539	2525	
72540	2525	
72541	2525	
72542	2525	
72543	2525	
72544	2525	
72545	2525	
72546	2525	
72547	2525	
72548	2525	
72549	2525	
72550	2525	
72551	2525	
72553	2525	
72554	2525	
72555	2525	
72556	2525	
72557	2525	
72558	2525	
72559	2525	
72561	2525	
72562	2525	
72564	2525	
72569	2525	
72570	2525	
72571	2525	
72572	2525	
72573	2525	
72574	2525	
72575	2525	
72576	2525	
72578	2525	
72579	2525	
72580	2525	
72582	2525	
72583	2525	
72585	2525	
72586	2525	
72587	2525	
72588	2525	
72589	2525	
72590	2525	
72591	2525	
72592	2525	
72594	2525	
72595	2525	
72596	2525	
72597	2525	
72599	2525	
72600	2525	
72601	2525	
72602	2525	
72603	2525	
72604	2525	
72605	2525	
72606	2525	
72607	2525	
72608	2525	
72610	2525	
72611	2525	
72612	2525	
72613	2525	
72615	2525	
72616	2525	
72618	2525	
72619	2525	
72621	2525	
72622	2525	
72623	2525	
72625	2525	
72626	2525	
72627	2525	
72629	2525	
72632	2525	
72634	2525	
72637	2525	
72639	2525	
72640	2525	
72641	2525	
72643	2525	
72645	2525	
72648	2525	
72650	2525	
72653	2525	
72654	2525	
72655	2525	
72657	2525	
72658	2525	
72659	2525	
72661	2525	
72664	2525	
72667	2525	
72670	2525	
72672	2525	
72673	2525	
72675	2525	
72677	2525	
72678	2525	
72680	2525	
72682	2525	
72683	2525	
72685	2525	
72687	2525	
72689	2525	
72691	2525	
72693	2525	
72694	2525	
72696	2525	
72698	2525	
72699	2525	
72701	2525	
72706	2525	
72708	2525	
72711	2525	
72713	2525	
72716	2525	
72721	2525	
72723	2525	
72725	2525	
72727	2525	
72729	2525	
72732	2525	
72734	2525	
72739	2525	
72741	2525	
72744	2525	
72746	2525	
72749	2525	
72751	2525	
72752	2525	
72754	2525	
72756	2525	
72759	2525	
72762	2525	
72765	2525	
72770	2525	
72775	2525	
72777	2525	
72780	2525	
72785	2525	
72791	2525	
72794	2525	
72797	2525	
72799	2525	
72800	2525	
72802	2525	
72805	2525	
72809	2525	
72812	2525	
72815	2525	
72818	2525	
72823	2525	
72824	2525	
72825	2525	
72827	2525	
72828	2525	
72829	2525	
72831	2525	
72834	2525	
72835	2525	
72836	2525	
72837	2525	
72838	2525	
72839	2525	
72840	2525	
72841	2525	
72842	2525	
72843	2525	
72844	2525	
72845	2525	
72846	2525	
72847	2525	
72849	2525	
72850	2525	
72852	2525	
72853	2525	
72855	2525	
72857	2525	
72858	2525	
72859	2525	
72861	2525	
72862	2525	
72863	2525	
72864	2525	
72865	2525	
72866	2525	
72868	2525	
72871	2525	
72872	2525	
72873	2525	
72874	2525	
72875	2525	
72876	2525	
72882	2525	
72884	2525	
